stat	value
thetaS_last_obs_p_mean	0.99546
thetaI_last_obs_p_mean	0.0001202392
thetaR_last_obs_p_mean	0.004419795
thetaS_last_obs_p_ci_low	0.995191
thetaS_last_obs_p_ci_med	0.9954609
thetaS_last_obs_p_ci_up	0.9957241
thetaI_last_obs_p_ci_low	7.997185e-05
thetaI_last_obs_p_ci_med	0.0001192472
thetaI_last_obs_p_ci_up	0.0001661052
thetaR_last_obs_p_ci_low	0.004159533
thetaR_last_obs_p_ci_med	0.004418873
thetaR_last_obs_p_ci_up	0.00468499
R0_p_mean	1.179373
R0_p_ci_low	0.5818473
R0_p_ci_med	1.070006
R0_p_ci_up	2.39272
gamma_p_mean	0.05429298
gamma_p_ci_low	0.00676047
gamma_p_ci_med	0.04223852
gamma_p_ci_up	0.1649586
beta_p_mean	0.05646659
beta_p_ci_low	0.008622416
beta_p_ci_med	0.04627936
beta_p_ci_up	0.1605345
incidence_mean	0.001313804
incidence_ci_low	0.0001360508
incidence_ci_median	0.0008037251
incidence_ci_up	0.005139809
thetaI_tp1_mean	0.0003860103
thetaI_tp1_ci_low	0.0003221857
thetaI_tp1_ci_med	0.0003853534
thetaI_tp1_ci_up	0.0004530657
thetaR_tp1_mean	0.003324116
thetaR_tp1_ci_low	0.003134085
thetaR_tp1_ci_med	0.003323829
thetaR_tp1_ci_up	0.003517549
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004730464
R_tp1_ci_low	0.002035065
R_tp1_ci_med	0.004548364
R_tp1_ci_up	0.008424932
thetaI_tp2_mean	0.0004143129
thetaI_tp2_ci_low	0.0003484043
thetaI_tp2_ci_med	0.0004137324
thetaI_tp2_ci_up	0.0004833542
thetaR_tp2_mean	0.003502331
thetaR_tp2_ci_low	0.003307081
thetaR_tp2_ci_med	0.003501405
thetaR_tp2_ci_up	0.003702255
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005022189
thetaR_max_ci_low	0.001403129
thetaR_max_ci_med	0.00464922
thetaR_max_ci_up	0.0104799
cumInf_mean	0.005200014
cumInf_ci_low	0.001412698
cumInf_ci_med	0.004703586
cumInf_ci_up	0.01125824
dthetaI_tp1_date	11/25/20
first_tp_mean	11/30/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/02/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	01/04/21
end_p_mean	03/13/21
end_p_ci_low	01/17/21
end_p_ci_med	02/23/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
