date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	122062	111226	133548	NA	Cautious return
2021-01-07	122141	109668	135469	79	Cautious return
2021-01-08	122222	108323	137215	81	Cautious return
2021-01-09	122302	107083	138775	80	Cautious return
2021-01-10	122371	106032	140162	69	Cautious return
2021-01-11	122445	104982	141512	74	Cautious return
2021-01-12	122507	104169	142777	62	Cautious return
2021-01-13	122576	103243	143970	69	Cautious return
2021-01-14	122649	102439	145190	73	Cautious return
2021-01-15	122711	101740	146186	62	Cautious return
2021-01-16	122781	100977	147279	70	Cautious return
2021-01-17	122838	100326	148292	57	Cautious return
2021-01-18	122893	99597	149271	55	Cautious return
2021-01-19	122958	98946	150319	65	Cautious return
2021-01-20	123016	98438	151266	58	Cautious return
2021-01-21	123071	97708	152072	55	Cautious return
2021-01-22	123127	97350	153064	56	Cautious return
2021-01-23	123179	96777	153846	52	Cautious return
2021-01-24	123234	96215	154698	55	Cautious return
2021-01-25	123283	95714	155549	49	Cautious return
2021-01-26	123334	95257	156432	51	Cautious return
2021-01-27	123395	94740	157236	61	Cautious return
2021-01-28	123440	94349	157914	45	Cautious return
2021-01-29	123499	93759	158724	59	Cautious return
2021-01-30	123546	93538	159595	47	Cautious return
2021-01-31	123599	93096	160305	53	Cautious return
2021-02-01	123657	92628	160967	58	Cautious return
2021-02-02	123701	92203	161663	44	Cautious return
2021-02-03	123743	91739	162444	42	Cautious return
2021-02-04	123770	91415	163012	27	Cautious return
2021-02-05	123817	90929	163776	47	Cautious return
2021-02-06	123866	90526	164386	49	Cautious return
2021-02-07	123918	90206	165051	52	Cautious return
2021-02-08	123963	89854	165770	45	Cautious return
2021-02-09	124008	89353	166528	45	Cautious return
2021-02-10	124044	89072	167055	36	Cautious return
2021-02-11	124091	88728	167721	47	Cautious return
2021-02-12	124136	88326	168465	45	Cautious return
2021-02-13	124172	87967	169147	36	Cautious return
2021-02-14	124209	87643	169644	37	Cautious return
2021-02-15	124238	87294	170225	29	Cautious return
2021-02-16	124284	86860	170858	46	Cautious return
2021-02-17	124317	86594	171349	33	Cautious return
2021-02-18	124357	86351	171974	40	Cautious return
2021-02-19	124388	85944	172454	31	Cautious return
2021-02-20	124420	85681	173042	32	Cautious return
2021-02-21	124451	85337	173650	31	Cautious return
2021-02-22	124483	85083	174211	32	Cautious return
2021-02-23	124519	84683	174721	36	Cautious return
2021-02-24	124559	84306	175357	40	Cautious return
2021-02-25	124591	84089	175776	32	Cautious return
2021-02-26	124627	83656	176377	36	Cautious return
2021-02-27	124655	83319	176905	28	Cautious return
2021-02-28	124691	83003	177569	36	Cautious return
2021-03-01	124720	82757	178044	29	Cautious return
2021-03-02	124769	82356	178540	49	Cautious return
2021-03-03	124798	82131	179206	29	Cautious return
2021-03-04	124832	81829	179605	34	Cautious return
2021-03-05	124863	81437	180199	31	Cautious return
2021-03-06	124892	81169	180709	29	Cautious return
2021-03-07	124927	80990	181200	35	Cautious return
2021-03-08	124955	80682	181716	28	Cautious return
2021-03-09	124986	80418	182245	31	Cautious return
2021-03-10	125016	80135	182688	30	Cautious return
2021-03-11	125055	79916	183393	39	Cautious return
2021-03-12	125086	79599	183632	31	Cautious return
2021-03-13	125118	79292	184107	32	Cautious return
2021-03-14	125150	79064	184772	32	Cautious return
2021-03-15	125187	78800	185216	37	Cautious return
