date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	243936	NA	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	265386	2581	Observed	NA	NA
2020-11-30	268063	2677	Observed	NA	NA
2020-12-01	270410	2347	Observed	NA	NA
2020-12-02	272400	1990	Observed	NA	NA
2020-12-03	274486	2086	Observed	NA	NA
2020-12-04	276420	1934	Observed	NA	NA
2020-12-05	278496	2076	Observed	NA	NA
2020-12-06	280585	2089	Observed	NA	NA
2020-12-07	282512	1927	Observed	NA	NA
2020-12-08	284116	1604	Observed	NA	NA
2020-12-09	285627	1511	Observed	NA	NA
2020-12-10	287219	1592	Observed	NA	NA
2020-12-11	288692	1473	Observed	NA	NA
2020-12-12	289999	1307	Observed	NA	NA
2020-12-13	291289	1290	Observed	NA	NA
2020-12-14	292539	1250	Observed	NA	NA
2020-12-15	293584	1045	Observed	NA	NA
2020-12-16	294831	1247	Observed	NA	NA
2020-12-17	295953	1122	Observed	NA	NA
2020-12-18	297029	1076	Observed	NA	NA
2020-12-19	298018	989	Observed	NA	NA
2020-12-20	298996	978	Observed	NA	NA
2020-12-21	299909	913	Observed	NA	NA
2020-12-22	300716	807	Observed	NA	NA
2020-12-23	301708	992	Observed	NA	NA
2020-12-24	302709	1001	Observed	NA	NA
2020-12-25	303732	1023	Observed	NA	NA
2020-12-26	304517	785	Observed	NA	NA
2020-12-27	305360	843	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311051	NA	Soc. Dist. + Travel Ban	270218	355602
2021-01-07	311363	312	Soc. Dist. + Travel Ban	264285	363192
2021-01-08	311745	382	Soc. Dist. + Travel Ban	259505	369710
2021-01-09	312063	318	Soc. Dist. + Travel Ban	255266	375932
2021-01-10	312448	385	Soc. Dist. + Travel Ban	251343	381970
2021-01-11	312747	299	Soc. Dist. + Travel Ban	247712	387376
2021-01-12	313111	364	Soc. Dist. + Travel Ban	244294	392648
2021-01-13	313428	317	Soc. Dist. + Travel Ban	241422	397472
2021-01-14	313741	313	Soc. Dist. + Travel Ban	238331	402151
2021-01-15	314058	317	Soc. Dist. + Travel Ban	235540	406704
2021-01-16	314345	287	Soc. Dist. + Travel Ban	233254	411049
2021-01-17	314635	290	Soc. Dist. + Travel Ban	230731	415463
2021-01-18	314973	338	Soc. Dist. + Travel Ban	228609	419582
2021-01-19	315243	270	Soc. Dist. + Travel Ban	226406	423549
2021-01-20	315515	272	Soc. Dist. + Travel Ban	224311	427832
2021-01-21	315797	282	Soc. Dist. + Travel Ban	222286	430913
2021-01-22	316020	223	Soc. Dist. + Travel Ban	220431	434525
2021-01-23	316290	270	Soc. Dist. + Travel Ban	218355	437987
2021-01-24	316529	239	Soc. Dist. + Travel Ban	216397	441587
2021-01-25	316810	281	Soc. Dist. + Travel Ban	214760	445220
2021-01-26	317075	265	Soc. Dist. + Travel Ban	212670	448736
2021-01-27	317317	242	Soc. Dist. + Travel Ban	211060	451800
2021-01-28	317615	298	Soc. Dist. + Travel Ban	209764	455422
2021-01-29	317853	238	Soc. Dist. + Travel Ban	208010	458329
2021-01-30	318094	241	Soc. Dist. + Travel Ban	206500	461868
2021-01-31	318336	242	Soc. Dist. + Travel Ban	205102	465077
2021-02-01	318574	238	Soc. Dist. + Travel Ban	203356	468402
2021-02-02	318817	243	Soc. Dist. + Travel Ban	202005	471538
2021-02-03	319081	264	Soc. Dist. + Travel Ban	200591	474904
2021-02-04	319307	226	Soc. Dist. + Travel Ban	199241	478716
2021-02-05	319539	232	Soc. Dist. + Travel Ban	197199	481431
2021-02-06	319831	292	Soc. Dist. + Travel Ban	195990	484368
2021-02-07	320064	233	Soc. Dist. + Travel Ban	194596	487377
2021-02-08	320304	240	Soc. Dist. + Travel Ban	193262	490150
2021-02-09	320518	214	Soc. Dist. + Travel Ban	191889	492788
2021-02-10	320720	202	Soc. Dist. + Travel Ban	190213	495544
2021-02-11	320917	197	Soc. Dist. + Travel Ban	189614	498479
2021-02-12	321146	229	Soc. Dist. + Travel Ban	188066	501029
2021-02-13	321355	209	Soc. Dist. + Travel Ban	186233	503902
2021-02-14	321575	220	Soc. Dist. + Travel Ban	185264	506003
2021-02-15	321795	220	Soc. Dist. + Travel Ban	183917	509316
2021-02-16	322038	243	Soc. Dist. + Travel Ban	182356	511663
2021-02-17	322214	176	Soc. Dist. + Travel Ban	181092	514607
2021-02-18	322444	230	Soc. Dist. + Travel Ban	180440	517758
2021-02-19	322650	206	Soc. Dist. + Travel Ban	179154	520529
2021-02-20	322855	205	Soc. Dist. + Travel Ban	177867	523686
2021-02-21	323076	221	Soc. Dist. + Travel Ban	176798	526032
2021-02-22	323314	238	Soc. Dist. + Travel Ban	175703	528853
2021-02-23	323531	217	Soc. Dist. + Travel Ban	174556	531529
2021-02-24	323774	243	Soc. Dist. + Travel Ban	173446	533478
2021-02-25	324033	259	Soc. Dist. + Travel Ban	172540	536816
2021-02-26	324213	180	Soc. Dist. + Travel Ban	171447	539553
2021-02-27	324419	206	Soc. Dist. + Travel Ban	170078	541558
2021-02-28	324590	171	Soc. Dist. + Travel Ban	168717	544234
