stat	value
thetaS_last_obs_p_mean	0.9917855
thetaI_last_obs_p_mean	0.0001338235
thetaR_last_obs_p_mean	0.008080633
thetaS_last_obs_p_ci_low	0.9914271
thetaS_last_obs_p_ci_med	0.9917834
thetaS_last_obs_p_ci_up	0.9921263
thetaI_last_obs_p_ci_low	9.441047e-05
thetaI_last_obs_p_ci_med	0.0001324954
thetaI_last_obs_p_ci_up	0.000182752
thetaR_last_obs_p_ci_low	0.007739107
thetaR_last_obs_p_ci_med	0.008081813
thetaR_last_obs_p_ci_up	0.008440311
R0_p_mean	1.280225
R0_p_ci_low	0.5848754
R0_p_ci_med	1.166812
R0_p_ci_up	2.620377
gamma_p_mean	0.04818785
gamma_p_ci_low	0.005583164
gamma_p_ci_med	0.034088
gamma_p_ci_up	0.1711169
beta_p_mean	0.05351704
beta_p_ci_low	0.007912924
beta_p_ci_med	0.0416319
beta_p_ci_up	0.168789
incidence_mean	0.01030891
incidence_ci_low	0.000120047
incidence_ci_median	0.0009457707
incidence_ci_up	0.09349958
thetaI_tp1_mean	0.003153134
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02822376
thetaR_tp1_mean	0.01473195
thetaR_tp1_ci_low	0.003961263
thetaR_tp1_ci_med	0.008967253
thetaR_tp1_ci_up	0.0639859
Y_tp1_mean	0.003156231
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02756599
R_tp1_mean	0.01472747
R_tp1_ci_low	0.003905279
R_tp1_ci_med	0.008966947
R_tp1_ci_up	0.06317046
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01473195
thetaR_max_ci_low	0.003961263
thetaR_max_ci_med	0.008967253
thetaR_max_ci_up	0.0639859
cumInf_mean	0.01788508
cumInf_ci_low	0.004055949
cumInf_ci_med	0.009252138
cumInf_ci_up	0.0983745
dthetaI_tp1_date	06/09/21
first_tp_mean	01/09/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/11/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/09/21
end_p_mean	04/08/21
end_p_ci_low	01/19/21
end_p_ci_med	04/03/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
