date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	115767	100048	133566	NA	Moderate return
2021-01-07	115943	97904	136003	176	Moderate return
2021-01-08	116130	95622	138317	187	Moderate return
2021-01-09	116076	94781	141063	-54	Moderate return
2021-01-10	116164	92249	143834	88	Moderate return
2021-01-11	116215	91267	145183	51	Moderate return
2021-01-12	116296	89741	148408	81	Moderate return
2021-01-13	116357	88638	149317	61	Moderate return
2021-01-14	116537	85869	151437	180	Moderate return
2021-01-15	116595	85933	152687	58	Moderate return
2021-01-16	116728	85924	156390	133	Moderate return
2021-01-17	116797	83823	156510	69	Moderate return
2021-01-18	116965	82697	158820	168	Moderate return
2021-01-19	116826	82984	157554	-139	Moderate return
2021-01-20	116892	80038	160795	66	Moderate return
2021-01-21	117024	80744	162634	132	Moderate return
2021-01-22	117010	79534	165421	-14	Moderate return
2021-01-23	117156	79106	165619	146	Moderate return
2021-01-24	117325	79373	166789	169	Moderate return
2021-01-25	117447	77285	169619	122	Moderate return
2021-01-26	117432	76969	171741	-15	Moderate return
2021-01-27	117561	75714	174086	129	Moderate return
2021-01-28	117601	75837	176354	40	Moderate return
2021-01-29	117665	73773	176204	64	Moderate return
2021-01-30	117815	74445	176278	150	Moderate return
2021-01-31	117910	74147	178914	95	Moderate return
2021-02-01	117954	72535	182103	44	Moderate return
2021-02-02	118217	73424	183634	263	Moderate return
2021-02-03	118414	72755	184827	197	Moderate return
2021-02-04	118255	71790	186594	-159	Moderate return
2021-02-05	118278	70778	186372	23	Moderate return
2021-02-06	118421	70525	189567	143	Moderate return
2021-02-07	118681	69491	190117	260	Moderate return
2021-02-08	118721	69410	191098	40	Moderate return
2021-02-09	118921	67738	192187	200	Moderate return
2021-02-10	119046	66521	192730	125	Moderate return
2021-02-11	119143	66758	195889	97	Moderate return
2021-02-12	119268	66659	197462	125	Moderate return
2021-02-13	119368	65250	200074	100	Moderate return
2021-02-14	119538	65013	199708	170	Moderate return
2021-02-15	119700	63842	199784	162	Moderate return
2021-02-16	119975	63897	199486	275	Moderate return
2021-02-17	120119	64226	201250	144	Moderate return
2021-02-18	120011	61374	201470	-108	Moderate return
2021-02-19	120127	63030	207730	116	Moderate return
2021-02-20	120278	61531	207500	151	Moderate return
2021-02-21	120451	61038	209842	173	Moderate return
2021-02-22	120497	59969	211886	46	Moderate return
2021-02-23	120746	61134	214055	249	Moderate return
2021-02-24	120943	60640	216115	197	Moderate return
2021-02-25	121000	60692	220560	57	Moderate return
2021-02-26	121292	59487	218365	292	Moderate return
2021-02-27	121538	59662	222526	246	Moderate return
2021-02-28	121827	57803	224526	289	Moderate return
2021-03-01	122321	58214	225723	494	Moderate return
2021-03-02	122623	57004	228571	302	Moderate return
2021-03-03	123036	56391	231580	413	Moderate return
2021-03-04	123392	55990	233018	356	Moderate return
2021-03-05	123606	55847	238438	214	Moderate return
2021-03-06	123877	57183	236834	271	Moderate return
2021-03-07	124185	56860	239978	308	Moderate return
2021-03-08	124586	57413	240303	401	Moderate return
2021-03-09	125018	54733	241790	432	Moderate return
2021-03-10	125490	54815	247438	472	Moderate return
2021-03-11	125874	53775	245887	384	Moderate return
2021-03-12	126296	51714	250607	422	Moderate return
2021-03-13	126793	51435	254529	497	Moderate return
2021-03-14	127268	51721	256745	475	Moderate return
2021-03-15	127599	50299	261856	331	Moderate return
2021-03-16	128196	51397	263451	597	Moderate return
2021-03-17	128885	49697	269575	689	Moderate return
2021-03-18	129469	48722	271950	584	Moderate return
2021-03-19	130224	48881	275188	755	Moderate return
2021-03-20	130906	49927	276877	682	Moderate return
2021-03-21	131687	47675	282441	781	Moderate return
2021-03-22	132577	48228	284091	890	Moderate return
2021-03-23	133257	47505	294571	680	Moderate return
2021-03-24	134058	48026	293031	801	Moderate return
2021-03-25	134820	48153	301020	762	Moderate return
2021-03-26	135473	48249	303732	653	Moderate return
2021-03-27	136384	45475	299517	911	Moderate return
2021-03-28	137063	45015	309634	679	Moderate return
2021-03-29	137951	45039	316814	888	Moderate return
2021-03-30	138857	46736	326349	906	Moderate return
2021-03-31	139895	45288	331518	1038	Moderate return
2021-04-01	140931	44458	332448	1036	Moderate return
2021-04-02	142014	45640	343285	1083	Moderate return
2021-04-03	143046	43195	355780	1032	Moderate return
2021-04-04	144117	42810	361874	1071	Moderate return
2021-04-05	145458	43854	367906	1341	Moderate return
