stat	value
thetaS_last_obs_p_mean	0.9917819
thetaI_last_obs_p_mean	0.0001348648
thetaR_last_obs_p_mean	0.00808319
thetaS_last_obs_p_ci_low	0.9914243
thetaS_last_obs_p_ci_med	0.991783
thetaS_last_obs_p_ci_up	0.9921333
thetaI_last_obs_p_ci_low	9.236697e-05
thetaI_last_obs_p_ci_med	0.0001341091
thetaI_last_obs_p_ci_up	0.0001825648
thetaR_last_obs_p_ci_low	0.007734665
thetaR_last_obs_p_ci_med	0.008082144
thetaR_last_obs_p_ci_up	0.008438091
R0_p_mean	1.278853
R0_p_ci_low	0.5990973
R0_p_ci_med	1.153785
R0_p_ci_up	2.636376
gamma_p_mean	0.04773917
gamma_p_ci_low	0.005926988
gamma_p_ci_med	0.03391875
gamma_p_ci_up	0.1682618
beta_p_mean	0.05283643
beta_p_ci_low	0.007781836
beta_p_ci_med	0.04123909
beta_p_ci_up	0.1668002
incidence_mean	0.008850473
incidence_ci_low	0.0001180587
incidence_ci_median	0.0009466768
incidence_ci_up	0.07354185
thetaI_tp1_mean	0.002778473
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02518018
thetaR_tp1_mean	0.01369718
thetaR_tp1_ci_low	0.004029121
thetaR_tp1_ci_med	0.0091163
thetaR_tp1_ci_up	0.05321702
Y_tp1_mean	0.002779138
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02521423
R_tp1_mean	0.01369763
R_tp1_ci_low	0.004013085
R_tp1_ci_med	0.00911718
R_tp1_ci_up	0.05331598
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01369718
thetaR_max_ci_low	0.004029121
thetaR_max_ci_med	0.0091163
thetaR_max_ci_up	0.05321702
cumInf_mean	0.01647566
cumInf_ci_low	0.004063681
cumInf_ci_med	0.009337952
cumInf_ci_up	0.08034555
dthetaI_tp1_date	06/09/21
first_tp_mean	01/10/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/17/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/12/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/19/20
second_tp_ci_up	06/09/21
end_p_mean	04/09/21
end_p_ci_low	01/20/21
end_p_ci_med	04/05/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
