stat	value
thetaS_last_obs_p_mean	0.9965922
thetaI_last_obs_p_mean	0.0001237281
thetaR_last_obs_p_mean	0.003284078
thetaS_last_obs_p_ci_low	0.99637
thetaS_last_obs_p_ci_med	0.9965966
thetaS_last_obs_p_ci_up	0.9968165
thetaI_last_obs_p_ci_low	8.219809e-05
thetaI_last_obs_p_ci_med	0.0001230153
thetaI_last_obs_p_ci_up	0.0001714664
thetaR_last_obs_p_ci_low	0.00306302
thetaR_last_obs_p_ci_med	0.00327863
thetaR_last_obs_p_ci_up	0.003506243
R0_p_mean	1.403134
R0_p_ci_low	0.6936153
R0_p_ci_med	1.27756
R0_p_ci_up	2.846681
gamma_p_mean	0.04783576
gamma_p_ci_low	0.006356397
gamma_p_ci_med	0.03608178
gamma_p_ci_up	0.158745
beta_p_mean	0.05892219
beta_p_ci_low	0.009267316
beta_p_ci_med	0.04822841
beta_p_ci_up	0.1713964
incidence_mean	0.002442821
incidence_ci_low	0.0001005092
incidence_ci_median	0.0006776839
incidence_ci_up	0.01624251
thetaI_tp1_mean	0.000685728
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00624557
thetaR_tp1_mean	0.004632339
thetaR_tp1_ci_low	0.0008317521
thetaR_tp1_ci_med	0.00362342
thetaR_tp1_ci_up	0.01358353
Y_tp1_mean	0.0006851259
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006192751
R_tp1_mean	0.004631527
R_tp1_ci_low	0.0007997857
R_tp1_ci_med	0.003668125
R_tp1_ci_up	0.01355595
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004632339
thetaR_max_ci_low	0.0008317521
thetaR_max_ci_med	0.00362342
thetaR_max_ci_up	0.01358353
cumInf_mean	0.005318067
cumInf_ci_low	0.0008387638
cumInf_ci_med	0.003694069
cumInf_ci_up	0.02006211
dthetaI_tp1_date	06/09/21
first_tp_mean	12/13/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/15/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	06/09/21
end_p_mean	03/25/21
end_p_ci_low	01/18/21
end_p_ci_med	03/07/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
