stat	value
thetaS_last_obs_p_mean	0.9888546
thetaI_last_obs_p_mean	0.000371185
thetaR_last_obs_p_mean	0.01077426
thetaS_last_obs_p_ci_low	0.9884445
thetaS_last_obs_p_ci_med	0.9888576
thetaS_last_obs_p_ci_up	0.9892411
thetaI_last_obs_p_ci_low	0.0002966626
thetaI_last_obs_p_ci_med	0.0003703995
thetaI_last_obs_p_ci_up	0.0004497806
thetaR_last_obs_p_ci_low	0.01038803
thetaR_last_obs_p_ci_med	0.01077174
thetaR_last_obs_p_ci_up	0.01118475
R0_p_mean	0.9907608
R0_p_ci_low	0.5709171
R0_p_ci_med	0.9426864
R0_p_ci_up	1.773034
gamma_p_mean	0.05922934
gamma_p_ci_low	0.008544797
gamma_p_ci_med	0.05353246
gamma_p_ci_up	0.1397045
beta_p_mean	0.05548567
beta_p_ci_low	0.009866473
beta_p_ci_med	0.04896663
beta_p_ci_up	0.1329271
incidence_mean	0.002585969
incidence_ci_low	0.0005142003
incidence_ci_median	0.002230178
incidence_ci_up	0.006565624
thetaI_tp1_mean	0.0008981285
thetaI_tp1_ci_low	0.00080008
thetaI_tp1_ci_med	0.0008983381
thetaI_tp1_ci_up	0.0009988442
thetaR_tp1_mean	0.008015878
thetaR_tp1_ci_low	0.00772422
thetaR_tp1_ci_med	0.008010074
thetaR_tp1_ci_up	0.00832558
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.011503
R_tp1_ci_low	0.00705531
R_tp1_ci_med	0.01128785
R_tp1_ci_up	0.01700342
thetaI_tp2_mean	0.0009102654
thetaI_tp2_ci_low	0.000813507
thetaI_tp2_ci_med	0.0009097859
thetaI_tp2_ci_up	0.001011917
thetaR_tp2_mean	0.008154504
thetaR_tp2_ci_low	0.007843661
thetaR_tp2_ci_med	0.008151758
thetaR_tp2_ci_up	0.008458852
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01184821
thetaR_max_ci_low	0.006123331
thetaR_max_ci_med	0.01156154
thetaR_max_ci_up	0.01954817
cumInf_mean	0.01196517
cumInf_ci_low	0.0061505
cumInf_ci_med	0.01167918
cumInf_ci_up	0.01997161
dthetaI_tp1_date	11/24/20
first_tp_mean	12/02/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/27/20
dthetaI_tp2_date	11/26/20
second_tp_mean	12/03/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/27/20
second_tp_ci_up	12/28/20
end_p_mean	04/08/21
end_p_ci_low	02/02/21
end_p_ci_med	04/01/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
