stat	value
thetaS_last_obs_p_mean	0.9939441
thetaI_last_obs_p_mean	0.0001141551
thetaR_last_obs_p_mean	0.005941709
thetaS_last_obs_p_ci_low	0.9936336
thetaS_last_obs_p_ci_med	0.9939453
thetaS_last_obs_p_ci_up	0.9942466
thetaI_last_obs_p_ci_low	7.540886e-05
thetaI_last_obs_p_ci_med	0.000113225
thetaI_last_obs_p_ci_up	0.0001581796
thetaR_last_obs_p_ci_low	0.005642083
thetaR_last_obs_p_ci_med	0.005940178
thetaR_last_obs_p_ci_up	0.006249603
R0_p_mean	1.319301
R0_p_ci_low	0.6191294
R0_p_ci_med	1.197161
R0_p_ci_up	2.688469
gamma_p_mean	0.04596068
gamma_p_ci_low	0.006061748
gamma_p_ci_med	0.03365399
gamma_p_ci_up	0.1550485
beta_p_mean	0.05290097
beta_p_ci_low	0.007985265
beta_p_ci_med	0.04244127
beta_p_ci_up	0.1592342
incidence_mean	0.001537526
incidence_ci_low	0.0001107513
incidence_ci_median	0.0006845664
incidence_ci_up	0.007340912
thetaI_tp1_mean	0.0002708571
thetaI_tp1_ci_low	0.0002189576
thetaI_tp1_ci_med	0.0002702449
thetaI_tp1_ci_up	0.0003263853
thetaR_tp1_mean	0.005124049
thetaR_tp1_ci_low	0.004890037
thetaR_tp1_ci_med	0.005123632
thetaR_tp1_ci_up	0.00536202
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0062835
R_tp1_ci_low	0.003153468
R_tp1_ci_med	0.006074054
R_tp1_ci_up	0.01047716
thetaI_tp2_mean	0.0002818093
thetaI_tp2_ci_low	0.0002285621
thetaI_tp2_ci_med	0.00028121
thetaI_tp2_ci_up	0.0003384493
thetaR_tp2_mean	0.005239017
thetaR_tp2_ci_low	0.005001764
thetaR_tp2_ci_med	0.005238751
thetaR_tp2_ci_up	0.005478389
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006735615
thetaR_max_ci_low	0.002383662
thetaR_max_ci_med	0.006236709
thetaR_max_ci_up	0.0132094
cumInf_mean	0.007064407
cumInf_ci_low	0.002402095
cumInf_ci_med	0.006319839
cumInf_ci_up	0.01463318
dthetaI_tp1_date	11/26/20
first_tp_mean	12/04/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/28/21
dthetaI_tp2_date	12/01/20
second_tp_mean	12/06/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/28/21
end_p_mean	03/19/21
end_p_ci_low	01/17/21
end_p_ci_med	03/01/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
