stat	value
thetaS_last_obs_p_mean	0.9765113
thetaI_last_obs_p_mean	0.00192007
thetaR_last_obs_p_mean	0.02156868
thetaS_last_obs_p_ci_low	0.9759149
thetaS_last_obs_p_ci_med	0.9765111
thetaS_last_obs_p_ci_up	0.9771006
thetaI_last_obs_p_ci_low	0.001748429
thetaI_last_obs_p_ci_med	0.001918145
thetaI_last_obs_p_ci_up	0.002099564
thetaR_last_obs_p_ci_low	0.02101893
thetaR_last_obs_p_ci_med	0.02156817
thetaR_last_obs_p_ci_up	0.02212455
R0_p_mean	1.080609
R0_p_ci_low	0.7855951
R0_p_ci_med	1.056687
R0_p_ci_up	1.523769
gamma_p_mean	0.06249063
gamma_p_ci_low	0.01504726
gamma_p_ci_med	0.06252887
gamma_p_ci_up	0.1152144
beta_p_mean	0.06595615
beta_p_ci_low	0.01918879
beta_p_ci_med	0.06582179
beta_p_ci_up	0.1224386
incidence_mean	0.01163756
incidence_ci_low	0.003696683
incidence_ci_median	0.01095791
incidence_ci_up	0.02324215
thetaI_tp1_mean	0.001813563
thetaI_tp1_ci_low	0.001682489
thetaI_tp1_ci_med	0.001814639
thetaI_tp1_ci_up	0.00195356
thetaR_tp1_mean	0.01914348
thetaR_tp1_ci_low	0.01869103
thetaR_tp1_ci_med	0.01914503
thetaR_tp1_ci_up	0.01959067
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02653123
R_tp1_ci_low	0.01966603
R_tp1_ci_med	0.02580717
R_tp1_ci_up	0.03720233
thetaI_tp2_mean	0.001949632
thetaI_tp2_ci_low	0.001794163
thetaI_tp2_ci_med	0.001949941
thetaI_tp2_ci_up	0.002096684
thetaR_tp2_mean	0.02098439
thetaR_tp2_ci_low	0.02049978
thetaR_tp2_ci_med	0.02098637
thetaR_tp2_ci_up	0.02146635
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02900298
thetaR_max_ci_low	0.01842562
thetaR_max_ci_med	0.02855377
thetaR_max_ci_up	0.04194585
cumInf_mean	0.02952648
cumInf_ci_low	0.01870187
cumInf_ci_med	0.02895205
cumInf_ci_up	0.04417842
dthetaI_tp1_date	12/19/20
first_tp_mean	12/18/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/20/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/05/21
end_p_mean	05/27/21
end_p_ci_low	03/26/21
end_p_ci_med	06/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
