stat	value
thetaS_last_obs_p_mean	0.9958824
thetaI_last_obs_p_mean	0.0001501921
thetaR_last_obs_p_mean	0.003967391
thetaS_last_obs_p_ci_low	0.9956293
thetaS_last_obs_p_ci_med	0.9958834
thetaS_last_obs_p_ci_up	0.9961308
thetaI_last_obs_p_ci_low	0.0001048835
thetaI_last_obs_p_ci_med	0.0001493142
thetaI_last_obs_p_ci_up	0.0002006733
thetaR_last_obs_p_ci_low	0.003723359
thetaR_last_obs_p_ci_med	0.003966488
thetaR_last_obs_p_ci_up	0.004215203
R0_p_mean	1.358346
R0_p_ci_low	0.6481136
R0_p_ci_med	1.236149
R0_p_ci_up	2.750213
gamma_p_mean	0.04777186
gamma_p_ci_low	0.006439817
gamma_p_ci_med	0.03575664
gamma_p_ci_up	0.1555222
beta_p_mean	0.05692186
beta_p_ci_low	0.008777554
beta_p_ci_med	0.04658227
beta_p_ci_up	0.1647338
incidence_mean	0.01728741
incidence_ci_low	0.0001390204
incidence_ci_median	0.001334484
incidence_ci_up	0.1742586
thetaI_tp1_mean	0.005393958
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05534855
thetaR_tp1_mean	0.01531163
thetaR_tp1_ci_low	0.001423708
thetaR_tp1_ci_med	0.005331141
thetaR_tp1_ci_up	0.1135899
Y_tp1_mean	0.005393896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05530252
R_tp1_mean	0.01531201
R_tp1_ci_low	0.001412574
R_tp1_ci_med	0.005331108
R_tp1_ci_up	0.1134972
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01531163
thetaR_max_ci_low	0.001423708
thetaR_max_ci_med	0.005331141
thetaR_max_ci_up	0.1135899
cumInf_mean	0.02070559
cumInf_ci_low	0.001445532
cumInf_ci_med	0.005612061
cumInf_ci_up	0.1754546
dthetaI_tp1_date	06/09/21
first_tp_mean	01/15/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/17/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/09/21
end_p_mean	04/20/21
end_p_ci_low	01/22/21
end_p_ci_med	05/21/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
