stat	value
thetaS_last_obs_p_mean	0.9965947
thetaI_last_obs_p_mean	0.0001220809
thetaR_last_obs_p_mean	0.003283259
thetaS_last_obs_p_ci_low	0.9963631
thetaS_last_obs_p_ci_med	0.9965956
thetaS_last_obs_p_ci_up	0.9968207
thetaI_last_obs_p_ci_low	8.196086e-05
thetaI_last_obs_p_ci_med	0.000121176
thetaI_last_obs_p_ci_up	0.0001675964
thetaR_last_obs_p_ci_low	0.003061613
thetaR_last_obs_p_ci_med	0.003282682
thetaR_last_obs_p_ci_up	0.003510291
R0_p_mean	1.418131
R0_p_ci_low	0.6638073
R0_p_ci_med	1.291772
R0_p_ci_up	2.865712
gamma_p_mean	0.0479605
gamma_p_ci_low	0.006514978
gamma_p_ci_med	0.03557067
gamma_p_ci_up	0.1600533
beta_p_mean	0.05959518
beta_p_ci_low	0.008967569
beta_p_ci_med	0.04860269
beta_p_ci_up	0.1737877
incidence_mean	0.001036031
incidence_ci_low	9.76064e-05
incidence_ci_median	0.0005938694
incidence_ci_up	0.004307153
thetaI_tp1_mean	0.0001922001
thetaI_tp1_ci_low	0.0001488799
thetaI_tp1_ci_med	0.0001916243
thetaI_tp1_ci_up	0.0002393113
thetaR_tp1_mean	0.00256416
thetaR_tp1_ci_low	0.00239958
thetaR_tp1_ci_med	0.002563653
thetaR_tp1_ci_up	0.002731956
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00356536
R_tp1_ci_low	0.001316216
R_tp1_ci_med	0.003397484
R_tp1_ci_up	0.006740046
thetaI_tp2_mean	0.0002064174
thetaI_tp2_ci_low	0.0001616251
thetaI_tp2_ci_med	0.0002057404
thetaI_tp2_ci_up	0.0002547952
thetaR_tp2_mean	0.002659076
thetaR_tp2_ci_low	0.002492153
thetaR_tp2_ci_med	0.00265844
thetaR_tp2_ci_up	0.002830235
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003826104
thetaR_max_ci_low	0.0008204898
thetaR_max_ci_med	0.00348133
thetaR_max_ci_up	0.008570622
cumInf_mean	0.003991231
cumInf_ci_low	0.0008281849
cumInf_ci_med	0.003532688
cumInf_ci_up	0.009277521
dthetaI_tp1_date	11/25/20
first_tp_mean	12/04/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/06/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	01/06/21
end_p_mean	03/16/21
end_p_ci_low	01/18/21
end_p_ci_med	02/26/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
