stat	value
thetaS_last_obs_p_mean	0.9939031
thetaI_last_obs_p_mean	0.000108128
thetaR_last_obs_p_mean	0.005988757
thetaS_last_obs_p_ci_low	0.9935932
thetaS_last_obs_p_ci_med	0.993904
thetaS_last_obs_p_ci_up	0.9942067
thetaI_last_obs_p_ci_low	7.031667e-05
thetaI_last_obs_p_ci_med	0.0001073235
thetaI_last_obs_p_ci_up	0.0001508057
thetaR_last_obs_p_ci_low	0.005687026
thetaR_last_obs_p_ci_med	0.005987763
thetaR_last_obs_p_ci_up	0.006296079
R0_p_mean	1.25457
R0_p_ci_low	0.6021156
R0_p_ci_med	1.133581
R0_p_ci_up	2.570786
gamma_p_mean	0.05358265
gamma_p_ci_low	0.006431691
gamma_p_ci_med	0.03863666
gamma_p_ci_up	0.182549
beta_p_mean	0.05847677
beta_p_ci_low	0.008418302
beta_p_ci_med	0.04581759
beta_p_ci_up	0.1815335
incidence_mean	0.008293121
incidence_ci_low	0.000118704
incidence_ci_median	0.000905485
incidence_ci_up	0.06837669
thetaI_tp1_mean	0.002413495
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02200624
thetaR_tp1_mean	0.0113346
thetaR_tp1_ci_low	0.002525135
thetaR_tp1_ci_med	0.006811343
thetaR_tp1_ci_up	0.04929976
Y_tp1_mean	0.002413553
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02203927
R_tp1_mean	0.01133457
R_tp1_ci_low	0.002513921
R_tp1_ci_med	0.006808983
R_tp1_ci_up	0.04927069
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0113346
thetaR_max_ci_low	0.002525135
thetaR_max_ci_med	0.006811343
thetaR_max_ci_up	0.04929976
cumInf_mean	0.01374809
cumInf_ci_low	0.002547075
cumInf_ci_med	0.006964675
cumInf_ci_up	0.07293692
dthetaI_tp1_date	06/09/21
first_tp_mean	12/29/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/30/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/09/21
end_p_mean	03/31/21
end_p_ci_low	01/17/21
end_p_ci_med	03/15/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
