stat	value
thetaS_last_obs_p_mean	0.9964896
thetaI_last_obs_p_mean	4.642173e-05
thetaR_last_obs_p_mean	0.003463932
thetaS_last_obs_p_ci_low	0.9962491
thetaS_last_obs_p_ci_med	0.9964904
thetaS_last_obs_p_ci_up	0.9967056
thetaI_last_obs_p_ci_low	2.155184e-05
thetaI_last_obs_p_ci_med	4.567056e-05
thetaI_last_obs_p_ci_up	7.388232e-05
thetaR_last_obs_p_ci_low	0.003247291
thetaR_last_obs_p_ci_med	0.003465438
thetaR_last_obs_p_ci_up	0.003704673
R0_p_mean	1.611782
R0_p_ci_low	0.736521
R0_p_ci_med	1.468009
R0_p_ci_up	3.280235
gamma_p_mean	0.05118896
gamma_p_ci_low	0.007010503
gamma_p_ci_med	0.036492
gamma_p_ci_up	0.1877537
beta_p_mean	0.07283105
beta_p_ci_low	0.01022259
beta_p_ci_med	0.05785675
beta_p_ci_up	0.2287571
incidence_mean	0.001098013
incidence_ci_low	3.395837e-05
incidence_ci_median	0.0002155613
incidence_ci_up	0.005330644
thetaI_tp1_mean	0.0003623552
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001706733
thetaR_tp1_mean	0.003960337
thetaR_tp1_ci_low	0.0008333567
thetaR_tp1_ci_med	0.003435913
thetaR_tp1_ci_up	0.008445149
Y_tp1_mean	0.0003624042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001724493
R_tp1_mean	0.00396656
R_tp1_ci_low	0.0008255297
R_tp1_ci_med	0.003469343
R_tp1_ci_up	0.00856207
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003960337
thetaR_max_ci_low	0.0008333567
thetaR_max_ci_med	0.003435913
thetaR_max_ci_up	0.008445149
cumInf_mean	0.004322692
cumInf_ci_low	0.0008333567
cumInf_ci_med	0.003457878
cumInf_ci_up	0.009298895
dthetaI_tp1_date	06/09/21
first_tp_mean	12/19/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/16/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/21/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/04/21
end_p_mean	02/20/21
end_p_ci_low	01/11/21
end_p_ci_med	02/01/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
