stat	value
thetaS_last_obs_p_mean	0.9765238
thetaI_last_obs_p_mean	0.001923618
thetaR_last_obs_p_mean	0.02155262
thetaS_last_obs_p_ci_low	0.9759171
thetaS_last_obs_p_ci_med	0.976524
thetaS_last_obs_p_ci_up	0.9771278
thetaI_last_obs_p_ci_low	0.00175143
thetaI_last_obs_p_ci_med	0.001922351
thetaI_last_obs_p_ci_up	0.002101626
thetaR_last_obs_p_ci_low	0.02097693
thetaR_last_obs_p_ci_med	0.02155215
thetaR_last_obs_p_ci_up	0.02213259
R0_p_mean	1.080218
R0_p_ci_low	0.7762482
R0_p_ci_med	1.055447
R0_p_ci_up	1.549628
gamma_p_mean	0.06176675
gamma_p_ci_low	0.01485186
gamma_p_ci_med	0.06097415
gamma_p_ci_up	0.1144307
beta_p_mean	0.06516883
beta_p_ci_low	0.01760659
beta_p_ci_med	0.06416852
beta_p_ci_up	0.119906
incidence_mean	0.008617142
incidence_ci_low	0.003019011
incidence_ci_median	0.008546223
incidence_ci_up	0.01468108
thetaI_tp1_mean	0.001809557
thetaI_tp1_ci_low	0.00167069
thetaI_tp1_ci_med	0.001809015
thetaI_tp1_ci_up	0.001952001
thetaR_tp1_mean	0.0191476
thetaR_tp1_ci_low	0.01869556
thetaR_tp1_ci_med	0.01914737
thetaR_tp1_ci_up	0.01960615
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02523997
R_tp1_ci_low	0.01888082
R_tp1_ci_med	0.0247514
R_tp1_ci_up	0.03395365
thetaI_tp2_mean	0.001957552
thetaI_tp2_ci_low	0.001810969
thetaI_tp2_ci_med	0.001956934
thetaI_tp2_ci_up	0.002106579
thetaR_tp2_mean	0.02097582
thetaR_tp2_ci_low	0.02050414
thetaR_tp2_ci_med	0.02097519
thetaR_tp2_ci_up	0.02145298
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02654845
thetaR_max_ci_low	0.01734731
thetaR_max_ci_med	0.02628366
thetaR_max_ci_up	0.03725315
cumInf_mean	0.0267563
cumInf_ci_low	0.01746084
cumInf_ci_med	0.02645818
cumInf_ci_up	0.03769338
dthetaI_tp1_date	12/19/20
first_tp_mean	12/18/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/22/20
first_tp_ci_up	01/03/21
dthetaI_tp2_date	01/01/21
second_tp_mean	12/20/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/24/20
second_tp_ci_up	01/05/21
end_p_mean	05/13/21
end_p_ci_low	03/10/21
end_p_ci_med	05/27/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
