date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	526780	NA	Observed	NA	NA
2020-11-23	528833	2053	Observed	NA	NA
2020-11-24	531050	2217	Observed	NA	NA
2020-11-25	533355	2305	Observed	NA	NA
2020-11-26	535449	2094	Observed	NA	NA
2020-11-27	537747	2298	Observed	NA	NA
2020-11-28	539899	2152	Observed	NA	NA
2020-11-29	541873	1974	Observed	NA	NA
2020-11-30	543888	2015	Observed	NA	NA
2020-12-01	545545	1657	Observed	NA	NA
2020-12-02	547308	1763	Observed	NA	NA
2020-12-03	549228	1920	Observed	NA	NA
2020-12-04	551179	1951	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590324	NA	Soc. Dist. + Travel Ban	498187	693285
2021-01-07	590881	557	Soc. Dist. + Travel Ban	485178	709666
2021-01-08	591484	603	Soc. Dist. + Travel Ban	474558	725009
2021-01-09	592097	613	Soc. Dist. + Travel Ban	464690	738273
2021-01-10	592716	619	Soc. Dist. + Travel Ban	456577	751505
2021-01-11	593276	560	Soc. Dist. + Travel Ban	448679	763608
2021-01-12	593885	609	Soc. Dist. + Travel Ban	440980	776059
2021-01-13	594514	629	Soc. Dist. + Travel Ban	433665	787155
2021-01-14	595053	539	Soc. Dist. + Travel Ban	427563	798279
2021-01-15	595706	653	Soc. Dist. + Travel Ban	421888	808947
2021-01-16	596402	696	Soc. Dist. + Travel Ban	416352	819461
2021-01-17	596969	567	Soc. Dist. + Travel Ban	411314	829861
2021-01-18	597590	621	Soc. Dist. + Travel Ban	405924	839480
2021-01-19	598157	567	Soc. Dist. + Travel Ban	401206	849138
2021-01-20	598823	666	Soc. Dist. + Travel Ban	396159	859515
2021-01-21	599406	583	Soc. Dist. + Travel Ban	392027	868389
2021-01-22	600107	701	Soc. Dist. + Travel Ban	386882	877108
2021-01-23	600742	635	Soc. Dist. + Travel Ban	382360	886481
2021-01-24	601344	602	Soc. Dist. + Travel Ban	378229	895329
2021-01-25	602028	684	Soc. Dist. + Travel Ban	373246	904517
2021-01-26	602788	760	Soc. Dist. + Travel Ban	369915	912362
2021-01-27	603530	742	Soc. Dist. + Travel Ban	366433	922077
2021-01-28	604231	701	Soc. Dist. + Travel Ban	362117	931428
2021-01-29	604901	670	Soc. Dist. + Travel Ban	358661	940157
2021-01-30	605514	613	Soc. Dist. + Travel Ban	354795	946956
2021-01-31	606275	761	Soc. Dist. + Travel Ban	350838	956610
2021-02-01	606929	654	Soc. Dist. + Travel Ban	347508	963613
2021-02-02	607654	725	Soc. Dist. + Travel Ban	344267	973121
2021-02-03	608373	719	Soc. Dist. + Travel Ban	341721	980674
2021-02-04	609179	806	Soc. Dist. + Travel Ban	338339	989280
2021-02-05	609874	695	Soc. Dist. + Travel Ban	335070	998432
2021-02-06	610530	656	Soc. Dist. + Travel Ban	332726	1005321
2021-02-07	611300	770	Soc. Dist. + Travel Ban	329620	1014215
2021-02-08	611966	666	Soc. Dist. + Travel Ban	326998	1022072
2021-02-09	612667	701	Soc. Dist. + Travel Ban	323507	1031348
2021-02-10	613384	717	Soc. Dist. + Travel Ban	320829	1038016
2021-02-11	614085	701	Soc. Dist. + Travel Ban	317379	1045508
2021-02-12	614762	677	Soc. Dist. + Travel Ban	314190	1053872
2021-02-13	615638	876	Soc. Dist. + Travel Ban	312452	1061671
2021-02-14	616384	746	Soc. Dist. + Travel Ban	309053	1070405
2021-02-15	617162	778	Soc. Dist. + Travel Ban	306478	1077219
2021-02-16	617989	827	Soc. Dist. + Travel Ban	303549	1086950
2021-02-17	618845	856	Soc. Dist. + Travel Ban	301371	1096551
2021-02-18	619618	773	Soc. Dist. + Travel Ban	299081	1103930
2021-02-19	620521	903	Soc. Dist. + Travel Ban	296499	1112240
2021-02-20	621409	888	Soc. Dist. + Travel Ban	293771	1121593
2021-02-21	622364	955	Soc. Dist. + Travel Ban	290820	1130993
2021-02-22	623311	947	Soc. Dist. + Travel Ban	288179	1138861
2021-02-23	624333	1022	Soc. Dist. + Travel Ban	286059	1148530
2021-02-24	625253	920	Soc. Dist. + Travel Ban	283360	1155563
2021-02-25	626165	912	Soc. Dist. + Travel Ban	281180	1165885
2021-02-26	627229	1064	Soc. Dist. + Travel Ban	278876	1175051
2021-02-27	628241	1012	Soc. Dist. + Travel Ban	275747	1182883
2021-02-28	629203	962	Soc. Dist. + Travel Ban	273849	1193739
2021-03-01	630284	1081	Soc. Dist. + Travel Ban	271021	1202884
2021-03-02	631318	1034	Soc. Dist. + Travel Ban	268821	1212799
2021-03-03	632339	1021	Soc. Dist. + Travel Ban	266967	1220852
2021-03-04	633399	1060	Soc. Dist. + Travel Ban	264477	1230731
2021-03-05	634478	1079	Soc. Dist. + Travel Ban	262237	1239674
2021-03-06	635671	1193	Soc. Dist. + Travel Ban	260563	1250825
2021-03-07	636810	1139	Soc. Dist. + Travel Ban	257989	1261960
2021-03-08	637974	1164	Soc. Dist. + Travel Ban	256082	1270106
2021-03-09	639252	1278	Soc. Dist. + Travel Ban	254185	1281631
2021-03-10	640525	1273	Soc. Dist. + Travel Ban	252826	1293251
2021-03-11	641788	1263	Soc. Dist. + Travel Ban	250573	1302673
2021-03-12	643005	1217	Soc. Dist. + Travel Ban	248035	1312759
2021-03-13	644265	1260	Soc. Dist. + Travel Ban	245954	1325481
2021-03-14	645702	1437	Soc. Dist. + Travel Ban	244176	1337290
2021-03-15	647118	1416	Soc. Dist. + Travel Ban	242828	1347908
2021-03-16	648627	1509	Soc. Dist. + Travel Ban	240339	1357617
2021-03-17	650111	1484	Soc. Dist. + Travel Ban	239140	1368043
2021-03-18	651607	1496	Soc. Dist. + Travel Ban	235889	1378644
2021-03-19	653147	1540	Soc. Dist. + Travel Ban	233585	1391045
2021-03-20	654762	1615	Soc. Dist. + Travel Ban	233099	1403742
2021-03-21	656358	1596	Soc. Dist. + Travel Ban	230828	1413992
2021-03-22	658036	1678	Soc. Dist. + Travel Ban	228504	1428747
2021-03-23	659679	1643	Soc. Dist. + Travel Ban	226616	1441819
2021-03-24	661388	1709	Soc. Dist. + Travel Ban	225339	1453885
2021-03-25	663180	1792	Soc. Dist. + Travel Ban	222268	1468308
2021-03-26	665052	1872	Soc. Dist. + Travel Ban	221808	1479776
2021-03-27	666975	1923	Soc. Dist. + Travel Ban	219179	1492872
2021-03-28	669112	2137	Soc. Dist. + Travel Ban	217278	1505939
2021-03-29	671181	2069	Soc. Dist. + Travel Ban	216808	1521415
2021-03-30	673298	2117	Soc. Dist. + Travel Ban	214528	1534424
2021-03-31	675456	2158	Soc. Dist. + Travel Ban	213523	1547607
2021-04-01	677677	2221	Soc. Dist. + Travel Ban	211608	1565778
2021-04-02	680014	2337	Soc. Dist. + Travel Ban	209476	1577405
2021-04-03	682406	2392	Soc. Dist. + Travel Ban	208207	1593196
2021-04-04	684856	2450	Soc. Dist. + Travel Ban	206614	1612629
2021-04-05	687375	2519	Soc. Dist. + Travel Ban	205383	1627071
2021-04-06	689944	2569	Soc. Dist. + Travel Ban	203316	1645884
2021-04-07	692662	2718	Soc. Dist. + Travel Ban	201188	1664107
2021-04-08	695472	2810	Soc. Dist. + Travel Ban	199480	1682133
2021-04-09	698379	2907	Soc. Dist. + Travel Ban	197644	1699976
2021-04-10	701338	2959	Soc. Dist. + Travel Ban	195703	1718760
2021-04-11	704408	3070	Soc. Dist. + Travel Ban	194489	1735743
2021-04-12	707650	3242	Soc. Dist. + Travel Ban	192519	1753227
2021-04-13	711027	3377	Soc. Dist. + Travel Ban	192424	1769820
2021-04-14	714315	3288	Soc. Dist. + Travel Ban	190353	1788451
2021-04-15	717700	3385	Soc. Dist. + Travel Ban	188056	1806763
2021-04-16	721265	3565	Soc. Dist. + Travel Ban	187550	1829006
2021-04-17	724800	3535	Soc. Dist. + Travel Ban	185942	1848653
2021-04-18	728531	3731	Soc. Dist. + Travel Ban	184610	1865716
2021-04-19	732300	3769	Soc. Dist. + Travel Ban	182896	1890709
2021-04-20	736277	3977	Soc. Dist. + Travel Ban	182136	1911645
2021-04-21	740429	4152	Soc. Dist. + Travel Ban	180232	1929414
2021-04-22	744719	4290	Soc. Dist. + Travel Ban	178445	1952128
2021-04-23	749150	4431	Soc. Dist. + Travel Ban	176508	1974257
2021-04-24	753717	4567	Soc. Dist. + Travel Ban	175439	2001501
2021-04-25	758354	4637	Soc. Dist. + Travel Ban	174898	2025728
2021-04-26	763057	4703	Soc. Dist. + Travel Ban	173058	2053412
2021-04-27	767987	4930	Soc. Dist. + Travel Ban	171423	2075131
2021-04-28	773037	5050	Soc. Dist. + Travel Ban	170165	2099484
2021-04-29	778109	5072	Soc. Dist. + Travel Ban	169094	2128549
2021-04-30	783359	5250	Soc. Dist. + Travel Ban	167325	2153807
2021-05-01	788800	5441	Soc. Dist. + Travel Ban	166033	2180893
2021-05-02	794368	5568	Soc. Dist. + Travel Ban	163569	2210474
2021-05-03	800112	5744	Soc. Dist. + Travel Ban	162010	2241140
2021-05-04	806045	5933	Soc. Dist. + Travel Ban	160949	2271090
2021-05-05	812116	6071	Soc. Dist. + Travel Ban	159136	2303306
2021-05-06	818222	6106	Soc. Dist. + Travel Ban	159395	2331568
2021-05-07	824510	6288	Soc. Dist. + Travel Ban	157055	2365405
2021-05-08	830997	6487	Soc. Dist. + Travel Ban	155122	2397789
2021-05-09	837709	6712	Soc. Dist. + Travel Ban	154704	2431436
2021-05-10	844581	6872	Soc. Dist. + Travel Ban	154122	2462039
2021-05-11	851637	7056	Soc. Dist. + Travel Ban	152849	2503466
2021-05-12	858687	7050	Soc. Dist. + Travel Ban	150693	2540728
2021-05-13	865952	7265	Soc. Dist. + Travel Ban	149602	2583456
2021-05-14	873333	7381	Soc. Dist. + Travel Ban	148228	2618119
2021-05-15	881007	7674	Soc. Dist. + Travel Ban	147019	2652083
2021-05-16	888846	7839	Soc. Dist. + Travel Ban	145484	2688723
2021-05-17	896853	8007	Soc. Dist. + Travel Ban	144755	2734830
2021-05-18	905212	8359	Soc. Dist. + Travel Ban	142627	2772333
2021-05-19	913584	8372	Soc. Dist. + Travel Ban	142206	2823215
2021-05-20	922123	8539	Soc. Dist. + Travel Ban	140103	2861209
2021-05-21	930804	8681	Soc. Dist. + Travel Ban	139995	2914061
2021-05-22	939646	8842	Soc. Dist. + Travel Ban	138283	2965376
2021-05-23	948796	9150	Soc. Dist. + Travel Ban	136557	3010680
2021-05-24	958124	9328	Soc. Dist. + Travel Ban	135712	3059469
2021-05-25	967518	9394	Soc. Dist. + Travel Ban	133862	3107548
2021-05-26	977303	9785	Soc. Dist. + Travel Ban	132810	3159849
2021-05-27	987163	9860	Soc. Dist. + Travel Ban	131135	3216139
2021-05-28	997124	9961	Soc. Dist. + Travel Ban	130626	3270185
2021-05-29	1007195	10071	Soc. Dist. + Travel Ban	129342	3327557
2021-05-30	1017587	10392	Soc. Dist. + Travel Ban	128052	3389543
2021-05-31	1028260	10673	Soc. Dist. + Travel Ban	127829	3443718
