date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	115881	99572	133848	NA	Cautious return
2021-01-07	115954	97393	136642	73	Cautious return
2021-01-08	116013	95440	139272	59	Cautious return
2021-01-09	116081	93802	141649	68	Cautious return
2021-01-10	116134	92158	143799	53	Cautious return
2021-01-11	116210	90831	145844	76	Cautious return
2021-01-12	116280	89588	147845	70	Cautious return
2021-01-13	116351	88403	149828	71	Cautious return
2021-01-14	116415	87159	151574	64	Cautious return
2021-01-15	116486	85997	153311	71	Cautious return
2021-01-16	116542	85043	154970	56	Cautious return
2021-01-17	116612	84048	156560	70	Cautious return
2021-01-18	116695	83224	158080	83	Cautious return
2021-01-19	116740	82264	159607	45	Cautious return
2021-01-20	116791	81230	161146	51	Cautious return
2021-01-21	116844	80379	162493	53	Cautious return
2021-01-22	116897	79495	163906	53	Cautious return
2021-01-23	116978	78672	165103	81	Cautious return
2021-01-24	117048	77989	166689	70	Cautious return
2021-01-25	117102	77072	167892	54	Cautious return
2021-01-26	117177	76509	169604	75	Cautious return
2021-01-27	117238	75525	170516	61	Cautious return
2021-01-28	117309	74842	171973	71	Cautious return
2021-01-29	117361	74016	173404	52	Cautious return
2021-01-30	117414	73493	174361	53	Cautious return
2021-01-31	117492	72853	175851	78	Cautious return
2021-02-01	117542	72156	176992	50	Cautious return
2021-02-02	117610	71477	178108	68	Cautious return
2021-02-03	117694	70780	179580	84	Cautious return
2021-02-04	117735	70198	180722	41	Cautious return
2021-02-05	117805	69506	182018	70	Cautious return
2021-02-06	117858	69015	183250	53	Cautious return
2021-02-07	117931	68473	184208	73	Cautious return
2021-02-08	118002	67830	185372	71	Cautious return
2021-02-09	118059	67214	186525	57	Cautious return
2021-02-10	118103	66519	187565	44	Cautious return
2021-02-11	118165	66113	188779	62	Cautious return
2021-02-12	118246	65613	189697	81	Cautious return
2021-02-13	118344	64979	190916	98	Cautious return
2021-02-14	118419	64535	192023	75	Cautious return
2021-02-15	118486	64032	193046	67	Cautious return
2021-02-16	118574	63432	194546	88	Cautious return
2021-02-17	118646	63105	195662	72	Cautious return
2021-02-18	118726	62474	196699	80	Cautious return
2021-02-19	118800	62168	197886	74	Cautious return
2021-02-20	118865	61503	199091	65	Cautious return
2021-02-21	118953	61142	199967	88	Cautious return
2021-02-22	119034	60792	201012	81	Cautious return
2021-02-23	119124	60344	202324	90	Cautious return
2021-02-24	119224	59945	203369	100	Cautious return
2021-02-25	119315	59444	204458	91	Cautious return
2021-02-26	119397	58911	205697	82	Cautious return
2021-02-27	119477	58560	206849	80	Cautious return
2021-02-28	119564	58289	207850	87	Cautious return
2021-03-01	119657	57723	209159	93	Cautious return
2021-03-02	119753	57206	210473	96	Cautious return
2021-03-03	119840	56767	211487	87	Cautious return
2021-03-04	119926	56260	212552	86	Cautious return
2021-03-05	120031	55856	213851	105	Cautious return
2021-03-06	120136	55539	214994	105	Cautious return
2021-03-07	120242	55128	216355	106	Cautious return
2021-03-08	120333	54718	217216	91	Cautious return
2021-03-09	120431	54220	218480	98	Cautious return
2021-03-10	120538	53924	219593	107	Cautious return
2021-03-11	120628	53486	220845	90	Cautious return
2021-03-12	120705	53004	222009	77	Cautious return
2021-03-13	120803	52702	223173	98	Cautious return
2021-03-14	120925	52264	224473	122	Cautious return
2021-03-15	121031	52049	225805	106	Cautious return
2021-03-16	121148	51489	226771	117	Cautious return
2021-03-17	121247	51241	227883	99	Cautious return
2021-03-18	121380	50916	229137	133	Cautious return
2021-03-19	121503	50435	230267	123	Cautious return
2021-03-20	121624	50086	231512	121	Cautious return
2021-03-21	121752	49717	232884	128	Cautious return
2021-03-22	121903	49403	234204	151	Cautious return
2021-03-23	122036	48978	235601	133	Cautious return
2021-03-24	122181	48696	236792	145	Cautious return
2021-03-25	122333	48374	238059	152	Cautious return
2021-03-26	122456	47966	239045	123	Cautious return
2021-03-27	122604	47785	240522	148	Cautious return
2021-03-28	122796	47355	242242	192	Cautious return
2021-03-29	122948	47167	243387	152	Cautious return
2021-03-30	123106	46828	244337	158	Cautious return
2021-03-31	123277	46447	245607	171	Cautious return
2021-04-01	123453	46104	247010	176	Cautious return
2021-04-02	123637	45847	248688	184	Cautious return
2021-04-03	123824	45439	250224	187	Cautious return
2021-04-04	124003	45273	251651	179	Cautious return
2021-04-05	124195	44924	252796	192	Cautious return
2021-04-06	124405	44365	253765	210	Cautious return
2021-04-07	124630	44133	255325	225	Cautious return
2021-04-08	124846	43732	256686	216	Cautious return
2021-04-09	125068	43505	258102	222	Cautious return
2021-04-10	125306	43297	259989	238	Cautious return
2021-04-11	125535	43053	261404	229	Cautious return
2021-04-12	125767	42628	262977	232	Cautious return
2021-04-13	126009	42463	264238	242	Cautious return
2021-04-14	126270	42229	265140	261	Cautious return
2021-04-15	126532	41794	267562	262	Cautious return
2021-04-16	126802	41489	268764	270	Cautious return
2021-04-17	127088	41266	270020	286	Cautious return
2021-04-18	127375	40908	271858	287	Cautious return
2021-04-19	127686	40630	273725	311	Cautious return
2021-04-20	127994	40236	275218	308	Cautious return
2021-04-21	128302	39927	276941	308	Cautious return
2021-04-22	128624	39696	278541	322	Cautious return
2021-04-23	128948	39442	279966	324	Cautious return
2021-04-24	129288	39233	281818	340	Cautious return
2021-04-25	129650	38907	283303	362	Cautious return
2021-04-26	130001	38567	285594	351	Cautious return
2021-04-27	130360	38322	286701	359	Cautious return
2021-04-28	130752	38199	288879	392	Cautious return
2021-04-29	131143	37815	290639	391	Cautious return
2021-04-30	131575	37638	292630	432	Cautious return
2021-05-01	131998	37310	294442	423	Cautious return
2021-05-02	132417	37014	297257	419	Cautious return
2021-05-03	132862	36767	298074	445	Cautious return
2021-05-04	133324	36522	300705	462	Cautious return
2021-05-05	133794	36406	301702	470	Cautious return
2021-05-06	134277	36121	304101	483	Cautious return
2021-05-07	134785	35832	306362	508	Cautious return
2021-05-08	135281	35498	307841	496	Cautious return
2021-05-09	135804	35376	310297	523	Cautious return
2021-05-10	136331	35071	311842	527	Cautious return
2021-05-11	136875	34876	313387	544	Cautious return
2021-05-12	137420	34534	315749	545	Cautious return
2021-05-13	137984	34292	317457	564	Cautious return
2021-05-14	138540	34088	319957	556	Cautious return
2021-05-15	139138	33872	322267	598	Cautious return
2021-05-16	139739	33579	324175	601	Cautious return
2021-05-17	140345	33377	326476	606	Cautious return
2021-05-18	140978	33097	328736	633	Cautious return
2021-05-19	141606	32978	330403	628	Cautious return
2021-05-20	142268	32560	332317	662	Cautious return
2021-05-21	142939	32592	335624	671	Cautious return
2021-05-22	143623	32320	337088	684	Cautious return
2021-05-23	144328	32037	340114	705	Cautious return
2021-05-24	145033	31909	342333	705	Cautious return
2021-05-25	145778	31574	345691	745	Cautious return
2021-05-26	146519	31487	347426	741	Cautious return
2021-05-27	147302	31163	350007	783	Cautious return
2021-05-28	148086	30928	352053	784	Cautious return
2021-05-29	148874	30694	354232	788	Cautious return
2021-05-30	149667	30418	356621	793	Cautious return
2021-05-31	150495	30286	359542	828	Cautious return
2021-06-01	151319	29809	361811	824	Cautious return
2021-06-02	152175	29682	365539	856	Cautious return
2021-06-03	153055	29536	366917	880	Cautious return
2021-06-04	153961	29335	370435	906	Cautious return
2021-06-05	154855	29144	373086	894	Cautious return
2021-06-06	155782	28813	376089	927	Cautious return
2021-06-07	156719	28693	377957	937	Cautious return
2021-06-08	157679	28393	381321	960	Cautious return
2021-06-09	158678	28210	383841	999	Cautious return
