stat	value
thetaS_last_obs_p_mean	0.9921231
thetaI_last_obs_p_mean	5.100705e-05
thetaR_last_obs_p_mean	0.007825886
thetaS_last_obs_p_ci_low	0.9917738
thetaS_last_obs_p_ci_med	0.9921242
thetaS_last_obs_p_ci_up	0.9924662
thetaI_last_obs_p_ci_low	2.617968e-05
thetaI_last_obs_p_ci_med	5.017553e-05
thetaI_last_obs_p_ci_up	8.062241e-05
thetaR_last_obs_p_ci_low	0.007483963
thetaR_last_obs_p_ci_med	0.007824817
thetaR_last_obs_p_ci_up	0.00817412
R0_p_mean	1.441072
R0_p_ci_low	0.6260172
R0_p_ci_med	1.304755
R0_p_ci_up	3.008809
gamma_p_mean	0.0498879
gamma_p_ci_low	0.006207128
gamma_p_ci_med	0.034077
gamma_p_ci_up	0.1890305
beta_p_mean	0.06154481
beta_p_ci_low	0.008394223
beta_p_ci_med	0.04742701
beta_p_ci_up	0.1992896
incidence_mean	0.0005842164
incidence_ci_low	3.98848e-05
incidence_ci_median	0.0002485256
incidence_ci_up	0.002396453
thetaI_tp1_mean	0.0001168931
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007817631
thetaR_tp1_mean	0.008112629
thetaR_tp1_ci_low	0.003516371
thetaR_tp1_ci_med	0.007810621
thetaR_tp1_ci_up	0.01408888
Y_tp1_mean	0.0001167299
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007769067
R_tp1_mean	0.0081135
R_tp1_ci_low	0.003499426
R_tp1_ci_med	0.007808858
R_tp1_ci_up	0.01411465
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008112629
thetaR_max_ci_low	0.003516371
thetaR_max_ci_med	0.007810621
thetaR_max_ci_up	0.01408888
cumInf_mean	0.008229522
cumInf_ci_low	0.003525371
cumInf_ci_med	0.007841717
cumInf_ci_up	0.01438732
dthetaI_tp1_date	06/09/21
first_tp_mean	12/16/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/17/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/18/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/19/20
second_tp_ci_up	01/07/21
end_p_mean	02/18/21
end_p_ci_low	01/11/21
end_p_ci_med	01/31/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
