stat	value
thetaS_last_obs_p_mean	0.9826537
thetaI_last_obs_p_mean	0.0004565308
thetaR_last_obs_p_mean	0.0168898
thetaS_last_obs_p_ci_low	0.9821338
thetaS_last_obs_p_ci_med	0.9826552
thetaS_last_obs_p_ci_up	0.9831665
thetaI_last_obs_p_ci_low	0.0003751834
thetaI_last_obs_p_ci_med	0.0004555995
thetaI_last_obs_p_ci_up	0.0005441171
thetaR_last_obs_p_ci_low	0.01638386
thetaR_last_obs_p_ci_med	0.01688868
thetaR_last_obs_p_ci_up	0.01740407
R0_p_mean	1.161623
R0_p_ci_low	0.6008369
R0_p_ci_med	1.067318
R0_p_ci_up	2.26423
gamma_p_mean	0.04158698
gamma_p_ci_low	0.005658572
gamma_p_ci_med	0.03270833
gamma_p_ci_up	0.1247393
beta_p_mean	0.04354318
beta_p_ci_low	0.00711636
beta_p_ci_med	0.03558844
beta_p_ci_up	0.1244445
incidence_mean	0.00755687
incidence_ci_low	0.0004442661
incidence_ci_median	0.003169574
incidence_ci_up	0.04287171
thetaI_tp1_mean	0.001805386
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002688413
thetaI_tp1_ci_up	0.01311812
thetaR_tp1_mean	0.02184432
thetaR_tp1_ci_low	0.01146834
thetaR_tp1_ci_med	0.01956828
thetaR_tp1_ci_up	0.04705692
Y_tp1_mean	0.001805789
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002654972
Y_tp1_ci_up	0.01313504
R_tp1_mean	0.02184436
R_tp1_ci_low	0.01144596
R_tp1_ci_med	0.01956942
R_tp1_ci_up	0.04706768
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02184432
thetaR_max_ci_low	0.01146834
thetaR_max_ci_med	0.01956828
thetaR_max_ci_up	0.04705692
cumInf_mean	0.0236497
cumInf_ci_low	0.01168025
cumInf_ci_med	0.02018912
cumInf_ci_up	0.05867325
dthetaI_tp1_date	06/09/21
first_tp_mean	12/20/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/28/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/22/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/30/20
second_tp_ci_up	06/09/21
end_p_mean	05/18/21
end_p_ci_low	02/17/21
end_p_ci_med	06/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
