stat	value
thetaS_last_obs_p_mean	0.9975486
thetaI_last_obs_p_mean	4.384862e-05
thetaR_last_obs_p_mean	0.002407523
thetaS_last_obs_p_ci_low	0.9973531
thetaS_last_obs_p_ci_med	0.9975495
thetaS_last_obs_p_ci_up	0.9977388
thetaI_last_obs_p_ci_low	2.139969e-05
thetaI_last_obs_p_ci_med	4.297652e-05
thetaI_last_obs_p_ci_up	7.13494e-05
thetaR_last_obs_p_ci_low	0.002218637
thetaR_last_obs_p_ci_med	0.002406671
thetaR_last_obs_p_ci_up	0.002600983
R0_p_mean	1.666862
R0_p_ci_low	0.7080746
R0_p_ci_med	1.521762
R0_p_ci_up	3.447602
gamma_p_mean	0.05195043
gamma_p_ci_low	0.006991059
gamma_p_ci_med	0.0375116
gamma_p_ci_up	0.1840127
beta_p_mean	0.07604836
beta_p_ci_low	0.009973588
beta_p_ci_med	0.06104298
beta_p_ci_up	0.2282894
incidence_mean	0.00189985
incidence_ci_low	3.00142e-05
incidence_ci_median	0.000210423
incidence_ci_up	0.007974437
thetaI_tp1_mean	0.0006181982
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002585153
thetaR_tp1_mean	0.003532051
thetaR_tp1_ci_low	0.0003522471
thetaR_tp1_ci_med	0.002430762
thetaR_tp1_ci_up	0.008675541
Y_tp1_mean	0.0006181356
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002585955
R_tp1_mean	0.003531877
R_tp1_ci_low	0.0003462864
R_tp1_ci_med	0.00242794
R_tp1_ci_up	0.008684997
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003532051
thetaR_max_ci_low	0.0003522471
thetaR_max_ci_med	0.002430762
thetaR_max_ci_up	0.008675541
cumInf_mean	0.004150249
cumInf_ci_low	0.0003533267
cumInf_ci_med	0.002453797
cumInf_ci_up	0.01083273
dthetaI_tp1_date	06/09/21
first_tp_mean	12/17/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/08/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/19/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/11/20
second_tp_ci_up	06/08/21
end_p_mean	02/20/21
end_p_ci_low	01/11/21
end_p_ci_med	01/31/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
