stat	value
thetaS_last_obs_p_mean	0.9922555
thetaI_last_obs_p_mean	0.0001770698
thetaR_last_obs_p_mean	0.007567435
thetaS_last_obs_p_ci_low	0.9919117
thetaS_last_obs_p_ci_med	0.9922562
thetaS_last_obs_p_ci_up	0.9925968
thetaI_last_obs_p_ci_low	0.0001281547
thetaI_last_obs_p_ci_med	0.0001760811
thetaI_last_obs_p_ci_up	0.0002313684
thetaR_last_obs_p_ci_low	0.00723058
thetaR_last_obs_p_ci_med	0.007566696
thetaR_last_obs_p_ci_up	0.007906552
R0_p_mean	1.279284
R0_p_ci_low	0.6123887
R0_p_ci_med	1.159926
R0_p_ci_up	2.601698
gamma_p_mean	0.04659011
gamma_p_ci_low	0.005941025
gamma_p_ci_med	0.03415765
gamma_p_ci_up	0.157007
beta_p_mean	0.05208273
beta_p_ci_low	0.007821017
beta_p_ci_med	0.04146124
beta_p_ci_up	0.1579826
incidence_mean	0.001067093
incidence_ci_low	0.0001369102
incidence_ci_median	0.000777669
incidence_ci_up	0.003478806
thetaI_tp1_mean	0.0003376655
thetaI_tp1_ci_low	0.0002788663
thetaI_tp1_ci_med	0.0003370363
thetaI_tp1_ci_up	0.0004000722
thetaR_tp1_mean	0.006553626
thetaR_tp1_ci_low	0.006286359
thetaR_tp1_ci_med	0.006552924
thetaR_tp1_ci_up	0.006823093
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007889716
R_tp1_ci_low	0.004417191
R_tp1_ci_med	0.007733747
R_tp1_ci_up	0.01222034
thetaI_tp2_mean	0.0003419801
thetaI_tp2_ci_low	0.0002834975
thetaI_tp2_ci_med	0.0003413505
thetaI_tp2_ci_up	0.000404359
thetaR_tp2_mean	0.006641853
thetaR_tp2_ci_low	0.006376442
thetaR_tp2_ci_med	0.006641323
thetaR_tp2_ci_up	0.006911593
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008094381
thetaR_max_ci_low	0.003521501
thetaR_max_ci_med	0.007843171
thetaR_max_ci_up	0.01408123
cumInf_mean	0.008210017
cumInf_ci_low	0.003544517
cumInf_ci_med	0.007915642
cumInf_ci_up	0.01444698
dthetaI_tp1_date	11/24/20
first_tp_mean	12/08/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/01/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	11/27/20
second_tp_mean	12/10/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/07/21
end_p_mean	03/24/21
end_p_ci_low	01/22/21
end_p_ci_med	03/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
