stat	value
thetaS_last_obs_p_mean	0.9626045
thetaI_last_obs_p_mean	0.0002769063
thetaR_last_obs_p_mean	0.03711857
thetaS_last_obs_p_ci_low	0.9618277
thetaS_last_obs_p_ci_med	0.9626189
thetaS_last_obs_p_ci_up	0.9633708
thetaI_last_obs_p_ci_low	0.0002141255
thetaI_last_obs_p_ci_med	0.0002758287
thetaI_last_obs_p_ci_up	0.0003518006
thetaR_last_obs_p_ci_low	0.03634706
thetaR_last_obs_p_ci_med	0.0371059
thetaR_last_obs_p_ci_up	0.0378956
R0_p_mean	0.7413247
R0_p_ci_low	0.5013207
R0_p_ci_med	0.7524701
R0_p_ci_up	0.9228747
gamma_p_mean	0.1421974
gamma_p_ci_low	0.0667245
gamma_p_ci_med	0.1391095
gamma_p_ci_up	0.2315241
beta_p_mean	0.1078985
beta_p_ci_low	0.03877439
beta_p_ci_med	0.1046043
beta_p_ci_up	0.1979097
incidence_mean	0.005539251
incidence_ci_low	0.002023549
incidence_ci_median	0.005390875
incidence_ci_up	0.009930516
thetaI_tp1_mean	5.897636e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03760442
thetaR_tp1_ci_low	0.02751594
thetaR_tp1_ci_med	0.03738482
thetaR_tp1_ci_up	0.04902682
Y_tp1_mean	7.369454e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03761098
R_tp1_ci_low	0.02748015
R_tp1_ci_med	0.03734632
R_tp1_ci_up	0.04890209
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03755962
thetaR_max_ci_low	0.02708566
thetaR_max_ci_med	0.03718765
thetaR_max_ci_up	0.04942382
cumInf_mean	0.03755971
cumInf_ci_low	0.02708566
cumInf_ci_med	0.03718765
cumInf_ci_up	0.04942382
dthetaI_tp1_date	05/27/21
first_tp_mean	12/03/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/03/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/25/20
second_tp_ci_up	01/06/21
end_p_mean	02/16/21
end_p_ci_low	01/21/21
end_p_ci_med	02/11/21
end_p_ci_up	04/10/21
begin_str	11/22/2020
