date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	255174	213076	302921	NA	Normal (pre-intervention)
2021-01-07	255723	205363	310165	549	Normal (pre-intervention)
2021-01-08	255718	201959	318055	-5	Normal (pre-intervention)
2021-01-09	256482	195442	323195	764	Normal (pre-intervention)
2021-01-10	256733	191459	330176	251	Normal (pre-intervention)
2021-01-11	256700	189890	335891	-33	Normal (pre-intervention)
2021-01-12	256961	182497	342950	261	Normal (pre-intervention)
2021-01-13	257115	180522	347791	154	Normal (pre-intervention)
2021-01-14	257903	178978	357096	788	Normal (pre-intervention)
2021-01-15	258519	176347	363318	616	Normal (pre-intervention)
2021-01-16	258914	176327	368843	395	Normal (pre-intervention)
2021-01-17	258810	171262	376540	-104	Normal (pre-intervention)
2021-01-18	259144	169081	372695	334	Normal (pre-intervention)
2021-01-19	259813	171126	387227	669	Normal (pre-intervention)
2021-01-20	260789	164044	388463	976	Normal (pre-intervention)
2021-01-21	261394	163557	399165	605	Normal (pre-intervention)
2021-01-22	262330	163142	401794	936	Normal (pre-intervention)
2021-01-23	263074	156964	408134	744	Normal (pre-intervention)
2021-01-24	263551	157717	415750	477	Normal (pre-intervention)
2021-01-25	264584	153300	426472	1033	Normal (pre-intervention)
2021-01-26	265117	148728	433093	533	Normal (pre-intervention)
2021-01-27	266588	150377	437636	1471	Normal (pre-intervention)
2021-01-28	267821	147605	451077	1233	Normal (pre-intervention)
2021-01-29	268875	146529	455920	1054	Normal (pre-intervention)
2021-01-30	270502	146149	467742	1627	Normal (pre-intervention)
2021-01-31	271701	146660	478374	1199	Normal (pre-intervention)
2021-02-01	273142	142316	480687	1441	Normal (pre-intervention)
2021-02-02	274267	139201	489606	1125	Normal (pre-intervention)
2021-02-03	275499	140593	509648	1232	Normal (pre-intervention)
2021-02-04	276840	138148	508075	1341	Normal (pre-intervention)
2021-02-05	278483	139873	521364	1643	Normal (pre-intervention)
2021-02-06	279687	133865	532330	1204	Normal (pre-intervention)
2021-02-07	281954	135968	552226	2267	Normal (pre-intervention)
2021-02-08	284087	130912	568717	2133	Normal (pre-intervention)
2021-02-09	286311	129793	584868	2224	Normal (pre-intervention)
2021-02-10	288760	127361	599873	2449	Normal (pre-intervention)
2021-02-11	291420	125009	612831	2660	Normal (pre-intervention)
2021-02-12	294599	125515	631584	3179	Normal (pre-intervention)
2021-02-13	297638	120515	654183	3039	Normal (pre-intervention)
2021-02-14	300947	123664	674179	3309	Normal (pre-intervention)
2021-02-15	305126	121622	693695	4179	Normal (pre-intervention)
2021-02-16	308878	119920	706619	3752	Normal (pre-intervention)
2021-02-17	313650	118793	749054	4772	Normal (pre-intervention)
2021-02-18	319170	116103	778518	5520	Normal (pre-intervention)
2021-02-19	324941	117456	826641	5771	Normal (pre-intervention)
2021-02-20	330483	116569	844150	5542	Normal (pre-intervention)
2021-02-21	336426	113304	907091	5943	Normal (pre-intervention)
2021-02-22	343593	112879	917266	7167	Normal (pre-intervention)
2021-02-23	351304	116805	965907	7711	Normal (pre-intervention)
2021-02-24	359517	115903	1036067	8213	Normal (pre-intervention)
2021-02-25	368528	114031	1081652	9011	Normal (pre-intervention)
2021-02-26	377727	112337	1127939	9199	Normal (pre-intervention)
2021-02-27	387784	110972	1182591	10057	Normal (pre-intervention)
2021-02-28	398443	109952	1234181	10659	Normal (pre-intervention)
2021-03-01	409722	109263	1342838	11279	Normal (pre-intervention)
2021-03-02	422244	109592	1397705	12522	Normal (pre-intervention)
2021-03-03	435666	106653	1487693	13422	Normal (pre-intervention)
2021-03-04	449725	107788	1594785	14059	Normal (pre-intervention)
2021-03-05	465185	102164	1686445	15460	Normal (pre-intervention)
2021-03-06	481668	103906	1774779	16483	Normal (pre-intervention)
2021-03-07	498592	100975	1873042	16924	Normal (pre-intervention)
2021-03-08	516990	98987	1995872	18398	Normal (pre-intervention)
2021-03-09	536645	96490	2144921	19655	Normal (pre-intervention)
2021-03-10	557911	94727	2239613	21266	Normal (pre-intervention)
2021-03-11	580816	96504	2431939	22905	Normal (pre-intervention)
2021-03-12	603778	92622	2589768	22962	Normal (pre-intervention)
2021-03-13	628607	91920	2759674	24829	Normal (pre-intervention)
2021-03-14	655193	92785	2970104	26586	Normal (pre-intervention)
2021-03-15	683943	95055	3139186	28750	Normal (pre-intervention)
2021-03-16	713918	94382	3328572	29975	Normal (pre-intervention)
2021-03-17	744749	94690	3551894	30831	Normal (pre-intervention)
2021-03-18	777352	88504	3781061	32603	Normal (pre-intervention)
2021-03-19	810426	89059	4060258	33074	Normal (pre-intervention)
2021-03-20	846251	91059	4320971	35825	Normal (pre-intervention)
2021-03-21	883014	89566	4587805	36763	Normal (pre-intervention)
2021-03-22	920561	88059	4840570	37547	Normal (pre-intervention)
2021-03-23	960447	87579	5187312	39886	Normal (pre-intervention)
2021-03-24	1001473	85392	5494538	41026	Normal (pre-intervention)
2021-03-25	1043768	87250	5880169	42295	Normal (pre-intervention)
2021-03-26	1086622	85523	6332593	42854	Normal (pre-intervention)
2021-03-27	1131001	87035	6607294	44379	Normal (pre-intervention)
2021-03-28	1177047	86915	7137080	46046	Normal (pre-intervention)
2021-03-29	1223646	87028	7605702	46599	Normal (pre-intervention)
2021-03-30	1271900	80883	8137952	48254	Normal (pre-intervention)
2021-03-31	1322050	81616	8779693	50150	Normal (pre-intervention)
2021-04-01	1373585	78412	9278983	51535	Normal (pre-intervention)
2021-04-02	1425557	80339	10033656	51972	Normal (pre-intervention)
2021-04-03	1478576	80297	10581381	53019	Normal (pre-intervention)
2021-04-04	1531921	80314	11446818	53345	Normal (pre-intervention)
2021-04-05	1586618	79057	12016172	54697	Normal (pre-intervention)
