date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	217300	NA	Observed	NA	NA
2020-11-23	219963	2663	Observed	NA	NA
2020-11-24	222292	2329	Observed	NA	NA
2020-11-25	224489	2197	Observed	NA	NA
2020-11-26	226611	2122	Observed	NA	NA
2020-11-27	228746	2135	Observed	NA	NA
2020-11-28	230713	1967	Observed	NA	NA
2020-11-29	232522	1809	Observed	NA	NA
2020-11-30	234126	1604	Observed	NA	NA
2020-12-01	235997	1871	Observed	NA	NA
2020-12-02	237604	1607	Observed	NA	NA
2020-12-03	239239	1635	Observed	NA	NA
2020-12-04	240841	1602	Observed	NA	NA
2020-12-05	242398	1557	Observed	NA	NA
2020-12-06	243896	1498	Observed	NA	NA
2020-12-07	245288	1392	Observed	NA	NA
2020-12-08	246679	1391	Observed	NA	NA
2020-12-09	248079	1400	Observed	NA	NA
2020-12-10	249329	1250	Observed	NA	NA
2020-12-11	250394	1065	Observed	NA	NA
2020-12-12	251402	1008	Observed	NA	NA
2020-12-13	252392	990	Observed	NA	NA
2020-12-14	253385	993	Observed	NA	NA
2020-12-15	254207	822	Observed	NA	NA
2020-12-16	255014	807	Observed	NA	NA
2020-12-17	255728	714	Observed	NA	NA
2020-12-18	256477	749	Observed	NA	NA
2020-12-19	257067	590	Observed	NA	NA
2020-12-20	257644	577	Observed	NA	NA
2020-12-21	258197	553	Observed	NA	NA
2020-12-22	258731	534	Observed	NA	NA
2020-12-23	259226	495	Observed	NA	NA
2020-12-24	259745	519	Observed	NA	NA
2020-12-25	260153	408	Observed	NA	NA
2020-12-26	260545	392	Observed	NA	NA
2020-12-27	260907	362	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263739	NA	Soc. Dist. + Travel Ban	241582	287360
2021-01-07	263888	149	Soc. Dist. + Travel Ban	238276	291318
2021-01-08	264028	140	Soc. Dist. + Travel Ban	235613	294880
2021-01-09	264162	134	Soc. Dist. + Travel Ban	232981	297949
2021-01-10	264274	112	Soc. Dist. + Travel Ban	230774	300707
2021-01-11	264394	120	Soc. Dist. + Travel Ban	228700	303646
2021-01-12	264526	132	Soc. Dist. + Travel Ban	226800	305942
2021-01-13	264621	95	Soc. Dist. + Travel Ban	225130	308360
2021-01-14	264734	113	Soc. Dist. + Travel Ban	223262	310766
2021-01-15	264840	106	Soc. Dist. + Travel Ban	221820	312991
2021-01-16	264926	86	Soc. Dist. + Travel Ban	220205	315025
2021-01-17	265020	94	Soc. Dist. + Travel Ban	218916	316826
2021-01-18	265104	84	Soc. Dist. + Travel Ban	217417	319068
2021-01-19	265233	129	Soc. Dist. + Travel Ban	216271	320968
2021-01-20	265332	99	Soc. Dist. + Travel Ban	215055	322897
2021-01-21	265423	91	Soc. Dist. + Travel Ban	213812	324860
2021-01-22	265489	66	Soc. Dist. + Travel Ban	212495	326364
2021-01-23	265566	77	Soc. Dist. + Travel Ban	211522	327869
2021-01-24	265623	57	Soc. Dist. + Travel Ban	210285	329738
2021-01-25	265689	66	Soc. Dist. + Travel Ban	209010	331325
2021-01-26	265746	57	Soc. Dist. + Travel Ban	207863	332770
2021-01-27	265838	92	Soc. Dist. + Travel Ban	206982	334354
2021-01-28	265888	50	Soc. Dist. + Travel Ban	205918	335740
2021-01-29	265967	79	Soc. Dist. + Travel Ban	204827	337254
2021-01-30	266019	52	Soc. Dist. + Travel Ban	203770	338667
2021-01-31	266103	84	Soc. Dist. + Travel Ban	202939	340217
2021-02-01	266170	67	Soc. Dist. + Travel Ban	201963	341502
2021-02-02	266233	63	Soc. Dist. + Travel Ban	200793	342732
2021-02-03	266311	78	Soc. Dist. + Travel Ban	200109	344074
2021-02-04	266356	45	Soc. Dist. + Travel Ban	199009	345323
2021-02-05	266404	48	Soc. Dist. + Travel Ban	197990	346731
2021-02-06	266455	51	Soc. Dist. + Travel Ban	197224	347660
2021-02-07	266494	39	Soc. Dist. + Travel Ban	196468	349212
2021-02-08	266510	16	Soc. Dist. + Travel Ban	195374	350362
2021-02-09	266557	47	Soc. Dist. + Travel Ban	194595	351639
2021-02-10	266608	51	Soc. Dist. + Travel Ban	193952	353025
2021-02-11	266645	37	Soc. Dist. + Travel Ban	193041	354021
2021-02-12	266699	54	Soc. Dist. + Travel Ban	192113	355311
2021-02-13	266726	27	Soc. Dist. + Travel Ban	191196	356348
2021-02-14	266757	31	Soc. Dist. + Travel Ban	190634	357307
2021-02-15	266784	27	Soc. Dist. + Travel Ban	189812	358559
2021-02-16	266825	41	Soc. Dist. + Travel Ban	188920	359421
2021-02-17	266856	31	Soc. Dist. + Travel Ban	188090	360864
2021-02-18	266898	42	Soc. Dist. + Travel Ban	187369	361812
2021-02-19	266910	12	Soc. Dist. + Travel Ban	186644	362887
2021-02-20	266932	22	Soc. Dist. + Travel Ban	185868	363901
2021-02-21	266963	31	Soc. Dist. + Travel Ban	185062	364973
2021-02-22	266978	15	Soc. Dist. + Travel Ban	184280	365916
2021-02-23	267020	42	Soc. Dist. + Travel Ban	184021	367185
2021-02-24	267044	24	Soc. Dist. + Travel Ban	183189	367791
2021-02-25	267068	24	Soc. Dist. + Travel Ban	182305	369101
2021-02-26	267097	29	Soc. Dist. + Travel Ban	181633	369680
2021-02-27	267132	35	Soc. Dist. + Travel Ban	180752	370930
2021-02-28	267133	1	Soc. Dist. + Travel Ban	180021	371622
2021-03-01	267174	41	Soc. Dist. + Travel Ban	179316	372875
2021-03-02	267198	24	Soc. Dist. + Travel Ban	178853	373979
2021-03-03	267216	18	Soc. Dist. + Travel Ban	177810	374671
2021-03-04	267242	26	Soc. Dist. + Travel Ban	177228	376006
2021-03-05	267246	4	Soc. Dist. + Travel Ban	176825	376615
