date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	263713	241453	287229	NA	Cautious return
2021-01-07	263836	238227	291153	123	Cautious return
2021-01-08	263951	235374	294598	115	Cautious return
2021-01-09	264051	232869	297856	100	Cautious return
2021-01-10	264155	230744	300612	104	Cautious return
2021-01-11	264248	228608	303445	93	Cautious return
2021-01-12	264355	226734	305975	107	Cautious return
2021-01-13	264435	225017	308099	80	Cautious return
2021-01-14	264508	223508	310688	73	Cautious return
2021-01-15	264601	221799	312713	93	Cautious return
2021-01-16	264672	220367	314687	71	Cautious return
2021-01-17	264738	218733	316621	66	Cautious return
2021-01-18	264799	217350	318765	61	Cautious return
2021-01-19	264867	215945	320282	68	Cautious return
2021-01-20	264905	214744	322087	38	Cautious return
2021-01-21	264949	213459	323736	44	Cautious return
2021-01-22	265010	212111	325437	61	Cautious return
2021-01-23	265049	210980	326737	39	Cautious return
2021-01-24	265092	209783	328708	43	Cautious return
2021-01-25	265142	208553	330088	50	Cautious return
2021-01-26	265176	207541	331610	34	Cautious return
2021-01-27	265210	206352	333158	34	Cautious return
2021-01-28	265247	205369	334584	37	Cautious return
2021-01-29	265291	204249	336024	44	Cautious return
2021-01-30	265322	202874	337491	31	Cautious return
2021-01-31	265342	202248	338593	20	Cautious return
2021-02-01	265338	201449	340111	-4	Cautious return
2021-02-02	265353	200452	341461	15	Cautious return
2021-02-03	265390	199573	342555	37	Cautious return
2021-02-04	265397	198365	343780	7	Cautious return
2021-02-05	265403	197653	345047	6	Cautious return
2021-02-06	265446	196635	346070	43	Cautious return
2021-02-07	265474	195783	347434	28	Cautious return
2021-02-08	265521	194767	349001	47	Cautious return
2021-02-09	265557	193948	350017	36	Cautious return
2021-02-10	265587	193376	351114	30	Cautious return
2021-02-11	265618	192184	352467	31	Cautious return
2021-02-12	265636	191427	353521	18	Cautious return
2021-02-13	265662	190622	354780	26	Cautious return
2021-02-14	265678	189656	355316	16	Cautious return
2021-02-15	265690	188898	356563	12	Cautious return
2021-02-16	265726	188133	357845	36	Cautious return
2021-02-17	265752	187470	358447	26	Cautious return
2021-02-18	265768	186577	359721	16	Cautious return
2021-02-19	265770	185802	360864	2	Cautious return
2021-02-20	265774	185297	361374	4	Cautious return
2021-02-21	265800	184565	362600	26	Cautious return
2021-02-22	265811	184046	363706	11	Cautious return
2021-02-23	265838	183108	364456	27	Cautious return
2021-02-24	265876	182320	365424	38	Cautious return
2021-02-25	265922	181785	366278	46	Cautious return
2021-02-26	265929	180939	367598	7	Cautious return
2021-02-27	265935	180419	368342	6	Cautious return
2021-02-28	265947	179566	369007	12	Cautious return
2021-03-01	265965	178947	369971	18	Cautious return
2021-03-02	265974	178170	370916	9	Cautious return
2021-03-03	265960	177428	371938	-14	Cautious return
2021-03-04	265969	177171	372617	9	Cautious return
2021-03-05	265993	176272	373630	24	Cautious return
2021-03-06	266003	175312	374703	10	Cautious return
2021-03-07	266010	175069	375489	7	Cautious return
2021-03-08	266013	174218	376245	3	Cautious return
2021-03-09	266010	173713	377444	-3	Cautious return
2021-03-10	266010	172928	378079	0	Cautious return
2021-03-11	266014	172250	378995	4	Cautious return
2021-03-12	266013	171786	379924	-1	Cautious return
2021-03-13	266038	171174	380893	25	Cautious return
2021-03-14	266044	170529	381292	6	Cautious return
2021-03-15	266040	169910	382428	-4	Cautious return
2021-03-16	266051	169385	383223	11	Cautious return
2021-03-17	266077	168721	383955	26	Cautious return
2021-03-18	266074	167893	384219	-3	Cautious return
2021-03-19	266090	167312	385436	16	Cautious return
2021-03-20	266090	166636	385993	0	Cautious return
2021-03-21	266112	166102	386897	22	Cautious return
2021-03-22	266119	165563	387314	7	Cautious return
2021-03-23	266145	164828	387881	26	Cautious return
2021-03-24	266142	164465	389649	-3	Cautious return
2021-03-25	266151	163939	390455	9	Cautious return
2021-03-26	266125	163243	390944	-26	Cautious return
2021-03-27	266130	162953	391799	5	Cautious return
2021-03-28	266106	162159	392144	-24	Cautious return
2021-03-29	266128	161571	393603	22	Cautious return
2021-03-30	266136	160966	393744	8	Cautious return
2021-03-31	266148	160188	394538	12	Cautious return
2021-04-01	266147	159946	395757	-1	Cautious return
2021-04-02	266161	159216	395828	14	Cautious return
2021-04-03	266157	158400	396773	-4	Cautious return
2021-04-04	266165	158062	397266	8	Cautious return
2021-04-05	266156	157587	397609	-9	Cautious return
2021-04-06	266159	157042	398593	3	Cautious return
2021-04-07	266163	156481	399052	4	Cautious return
2021-04-08	266175	155759	399842	12	Cautious return
2021-04-09	266159	155531	400421	-16	Cautious return
2021-04-10	266151	155040	401358	-8	Cautious return
2021-04-11	266145	154305	402004	-6	Cautious return
2021-04-12	266128	153844	402605	-17	Cautious return
2021-04-13	266141	153096	402876	13	Cautious return
2021-04-14	266131	152674	404005	-10	Cautious return
2021-04-15	266143	152154	404131	12	Cautious return
2021-04-16	266130	151719	405177	-13	Cautious return
2021-04-17	266130	151297	405399	0	Cautious return
2021-04-18	266123	150719	406733	-7	Cautious return
2021-04-19	266119	150375	407207	-4	Cautious return
2021-04-20	266124	150058	407849	5	Cautious return
2021-04-21	266124	149617	408211	0	Cautious return
2021-04-22	266102	148854	408551	-22	Cautious return
2021-04-23	266114	148378	409273	12	Cautious return
2021-04-24	266129	147958	410276	15	Cautious return
2021-04-25	266148	147303	410821	19	Cautious return
2021-04-26	266136	146942	411327	-12	Cautious return
2021-04-27	266160	146624	412008	24	Cautious return
2021-04-28	266168	146053	412598	8	Cautious return
2021-04-29	266145	145397	413060	-23	Cautious return
2021-04-30	266144	145142	414004	-1	Cautious return
2021-05-01	266129	144555	414417	-15	Cautious return
2021-05-02	266144	144315	414600	15	Cautious return
2021-05-03	266167	143612	415778	23	Cautious return
2021-05-04	266186	142939	416507	19	Cautious return
2021-05-05	266206	142973	416748	20	Cautious return
2021-05-06	266211	142704	417586	5	Cautious return
2021-05-07	266240	142133	418196	29	Cautious return
2021-05-08	266220	141705	418591	-20	Cautious return
2021-05-09	266228	141160	419029	8	Cautious return
2021-05-10	266251	140674	419901	23	Cautious return
2021-05-11	266253	140457	420956	2	Cautious return
2021-05-12	266270	139862	421364	17	Cautious return
2021-05-13	266280	139488	421887	10	Cautious return
2021-05-14	266313	139292	422214	33	Cautious return
2021-05-15	266320	138646	422867	7	Cautious return
2021-05-16	266311	138148	423530	-9	Cautious return
2021-05-17	266306	137711	424294	-5	Cautious return
2021-05-18	266312	137413	424761	6	Cautious return
2021-05-19	266298	136897	425268	-14	Cautious return
2021-05-20	266310	136440	426046	12	Cautious return
2021-05-21	266306	136179	426283	-4	Cautious return
2021-05-22	266325	135645	426882	19	Cautious return
2021-05-23	266336	135448	427511	11	Cautious return
2021-05-24	266332	135083	428240	-4	Cautious return
2021-05-25	266341	134773	428841	9	Cautious return
2021-05-26	266350	134301	428957	9	Cautious return
2021-05-27	266380	133886	429879	30	Cautious return
2021-05-28	266402	133764	430489	22	Cautious return
2021-05-29	266425	133265	430923	23	Cautious return
2021-05-30	266442	132857	431321	17	Cautious return
2021-05-31	266439	132421	432473	-3	Cautious return
2021-06-01	266428	131948	432188	-11	Cautious return
2021-06-02	266448	131627	432876	20	Cautious return
2021-06-03	266441	131290	433911	-7	Cautious return
2021-06-04	266433	130838	434043	-8	Cautious return
2021-06-05	266439	130510	434800	6	Cautious return
2021-06-06	266420	129952	435609	-19	Cautious return
2021-06-07	266430	129765	436150	10	Cautious return
2021-06-08	266452	129531	436780	22	Cautious return
2021-06-09	266455	129145	437604	3	Cautious return
