stat	value
thetaS_last_obs_p_mean	0.9975471
thetaI_last_obs_p_mean	4.206112e-05
thetaR_last_obs_p_mean	0.002410811
thetaS_last_obs_p_ci_low	0.9973569
thetaS_last_obs_p_ci_med	0.9975498
thetaS_last_obs_p_ci_up	0.9977334
thetaI_last_obs_p_ci_low	2.058334e-05
thetaI_last_obs_p_ci_med	4.148144e-05
thetaI_last_obs_p_ci_up	6.888634e-05
thetaR_last_obs_p_ci_low	0.002227247
thetaR_last_obs_p_ci_med	0.002409696
thetaR_last_obs_p_ci_up	0.002594849
R0_p_mean	1.659061
R0_p_ci_low	0.716376
R0_p_ci_med	1.484071
R0_p_ci_up	3.526047
gamma_p_mean	0.05260567
gamma_p_ci_low	0.00701555
gamma_p_ci_med	0.0373831
gamma_p_ci_up	0.1976304
beta_p_mean	0.07561235
beta_p_ci_low	0.009969134
beta_p_ci_med	0.05966277
beta_p_ci_up	0.2540691
incidence_mean	0.00894705
incidence_ci_low	3.178667e-05
incidence_ci_median	0.0002196846
incidence_ci_up	0.05442292
thetaI_tp1_mean	0.001695628
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008066103
thetaR_tp1_mean	0.004560434
thetaR_tp1_ci_low	0.000534884
thetaR_tp1_ci_med	0.002512813
thetaR_tp1_ci_up	0.01334472
Y_tp1_mean	0.001692124
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007992042
R_tp1_mean	0.004555516
R_tp1_ci_low	0.0005424626
R_tp1_ci_med	0.002494724
R_tp1_ci_up	0.01331902
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008052753
thetaR_max_ci_low	0.0003045395
thetaR_max_ci_med	0.0025565
thetaR_max_ci_up	0.03120157
cumInf_mean	0.01112348
cumInf_ci_low	0.0003046018
cumInf_ci_med	0.002584831
cumInf_ci_up	0.05623292
dthetaI_tp1_date	05/08/21
first_tp_mean	12/27/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/11/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/29/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/09/21
end_p_mean	02/26/21
end_p_ci_low	01/11/21
end_p_ci_med	02/01/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
