date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	216472	194455	239997	NA	Soc. Dist. + Travel Ban
2021-01-07	216635	191397	243927	163	Soc. Dist. + Travel Ban
2021-01-08	216783	188805	247634	148	Soc. Dist. + Travel Ban
2021-01-09	216912	186291	250523	129	Soc. Dist. + Travel Ban
2021-01-10	217068	184077	253601	156	Soc. Dist. + Travel Ban
2021-01-11	217225	182235	256453	157	Soc. Dist. + Travel Ban
2021-01-12	217388	180380	259085	163	Soc. Dist. + Travel Ban
2021-01-13	217557	178706	261676	169	Soc. Dist. + Travel Ban
2021-01-14	217711	176876	264231	154	Soc. Dist. + Travel Ban
2021-01-15	217858	175413	266646	147	Soc. Dist. + Travel Ban
2021-01-16	218025	174149	268800	167	Soc. Dist. + Travel Ban
2021-01-17	218197	172691	271069	172	Soc. Dist. + Travel Ban
2021-01-18	218366	171590	273199	169	Soc. Dist. + Travel Ban
2021-01-19	218520	170352	275494	154	Soc. Dist. + Travel Ban
2021-01-20	218692	169046	277327	172	Soc. Dist. + Travel Ban
2021-01-21	218870	168042	279792	178	Soc. Dist. + Travel Ban
2021-01-22	219034	166810	281883	164	Soc. Dist. + Travel Ban
2021-01-23	219179	165766	283670	145	Soc. Dist. + Travel Ban
2021-01-24	219367	164774	285823	188	Soc. Dist. + Travel Ban
2021-01-25	219543	163635	287835	176	Soc. Dist. + Travel Ban
2021-01-26	219712	162553	289663	169	Soc. Dist. + Travel Ban
2021-01-27	219877	161708	291695	165	Soc. Dist. + Travel Ban
2021-01-28	220027	160733	293231	150	Soc. Dist. + Travel Ban
2021-01-29	220195	159907	295733	168	Soc. Dist. + Travel Ban
2021-01-30	220368	158730	297663	173	Soc. Dist. + Travel Ban
2021-01-31	220523	157861	299348	155	Soc. Dist. + Travel Ban
2021-02-01	220707	156858	301161	184	Soc. Dist. + Travel Ban
2021-02-02	220883	156084	302821	176	Soc. Dist. + Travel Ban
2021-02-03	221087	155397	304916	204	Soc. Dist. + Travel Ban
2021-02-04	221267	154520	306743	180	Soc. Dist. + Travel Ban
