date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	310765	271356	355860	NA	Soc. Dist. + Travel Ban
2021-01-07	310979	263209	364637	214	Soc. Dist. + Travel Ban
2021-01-08	311323	259856	371266	344	Soc. Dist. + Travel Ban
2021-01-09	311943	254571	377639	620	Soc. Dist. + Travel Ban
2021-01-10	311988	248198	381501	45	Soc. Dist. + Travel Ban
2021-01-11	312457	246472	389046	469	Soc. Dist. + Travel Ban
2021-01-12	312654	243256	394986	197	Soc. Dist. + Travel Ban
2021-01-13	313193	238109	397819	539	Soc. Dist. + Travel Ban
2021-01-14	313390	238515	405583	197	Soc. Dist. + Travel Ban
2021-01-15	313643	236323	407621	253	Soc. Dist. + Travel Ban
2021-01-16	314039	231011	414520	396	Soc. Dist. + Travel Ban
2021-01-17	314501	231246	420240	462	Soc. Dist. + Travel Ban
2021-01-18	314773	228937	418631	272	Soc. Dist. + Travel Ban
2021-01-19	315043	227757	423922	270	Soc. Dist. + Travel Ban
2021-01-20	315254	223990	429583	211	Soc. Dist. + Travel Ban
2021-01-21	315384	220746	430874	130	Soc. Dist. + Travel Ban
2021-01-22	315759	216975	436656	375	Soc. Dist. + Travel Ban
2021-01-23	315772	216213	440195	13	Soc. Dist. + Travel Ban
2021-01-24	315931	212803	440128	159	Soc. Dist. + Travel Ban
2021-01-25	316382	212285	445329	451	Soc. Dist. + Travel Ban
2021-01-26	316383	212794	451712	1	Soc. Dist. + Travel Ban
2021-01-27	316869	207637	452367	486	Soc. Dist. + Travel Ban
2021-01-28	317670	208230	460205	801	Soc. Dist. + Travel Ban
2021-01-29	317681	207102	459427	11	Soc. Dist. + Travel Ban
2021-01-30	317849	205926	467224	168	Soc. Dist. + Travel Ban
2021-01-31	317945	202692	469188	96	Soc. Dist. + Travel Ban
2021-02-01	318034	206339	469788	89	Soc. Dist. + Travel Ban
2021-02-02	317958	203224	469552	-76	Soc. Dist. + Travel Ban
2021-02-03	318017	200349	477942	59	Soc. Dist. + Travel Ban
2021-02-04	318203	199632	481102	186	Soc. Dist. + Travel Ban
2021-02-05	318068	196192	484525	-135	Soc. Dist. + Travel Ban
2021-02-06	318083	196154	487793	15	Soc. Dist. + Travel Ban
