stat	value
thetaS_last_obs_p_mean	0.9849041
thetaI_last_obs_p_mean	0.0001671961
thetaR_last_obs_p_mean	0.01492867
thetaS_last_obs_p_ci_low	0.9844126
thetaS_last_obs_p_ci_med	0.9849059
thetaS_last_obs_p_ci_up	0.9853818
thetaI_last_obs_p_ci_low	0.0001195045
thetaI_last_obs_p_ci_med	0.0001665205
thetaI_last_obs_p_ci_up	0.0002223982
thetaR_last_obs_p_ci_low	0.01446493
thetaR_last_obs_p_ci_med	0.01492398
thetaR_last_obs_p_ci_up	0.0154275
R0_p_mean	1.232383
R0_p_ci_low	0.5832976
R0_p_ci_med	1.122038
R0_p_ci_up	2.489012
gamma_p_mean	0.04595
gamma_p_ci_low	0.006207145
gamma_p_ci_med	0.03262305
gamma_p_ci_up	0.1541618
beta_p_mean	0.04936334
beta_p_ci_low	0.007361131
beta_p_ci_med	0.03871023
beta_p_ci_up	0.1556157
incidence_mean	0.006761774
incidence_ci_low	0.000174584
incidence_ci_median	0.001244567
incidence_ci_up	0.04607226
thetaI_tp1_mean	0.001935814
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01446443
thetaR_tp1_mean	0.01908704
thetaR_tp1_ci_low	0.009067656
thetaR_tp1_ci_med	0.01596471
thetaR_tp1_ci_up	0.04388905
Y_tp1_mean	0.001934713
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01420334
R_tp1_mean	0.01906834
R_tp1_ci_low	0.00906584
R_tp1_ci_med	0.01594824
R_tp1_ci_up	0.04341658
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01908704
thetaR_max_ci_low	0.009067656
thetaR_max_ci_med	0.01596471
thetaR_max_ci_up	0.04388905
cumInf_mean	0.02102285
cumInf_ci_low	0.009071334
cumInf_ci_med	0.01630175
cumInf_ci_up	0.05696397
dthetaI_tp1_date	06/09/21
first_tp_mean	12/25/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/28/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/09/21
end_p_mean	04/16/21
end_p_ci_low	01/22/21
end_p_ci_med	04/25/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
