stat	value
thetaS_last_obs_p_mean	0.9958816
thetaI_last_obs_p_mean	0.0001505255
thetaR_last_obs_p_mean	0.003967915
thetaS_last_obs_p_ci_low	0.9956273
thetaS_last_obs_p_ci_med	0.9958822
thetaS_last_obs_p_ci_up	0.9961306
thetaI_last_obs_p_ci_low	0.0001055925
thetaI_last_obs_p_ci_med	0.0001495875
thetaI_last_obs_p_ci_up	0.0002007924
thetaR_last_obs_p_ci_low	0.003723529
thetaR_last_obs_p_ci_med	0.003967267
thetaR_last_obs_p_ci_up	0.004217413
R0_p_mean	1.359191
R0_p_ci_low	0.6476891
R0_p_ci_med	1.237323
R0_p_ci_up	2.745841
gamma_p_mean	0.04776546
gamma_p_ci_low	0.006411573
gamma_p_ci_med	0.03575345
gamma_p_ci_up	0.1556611
beta_p_mean	0.05694267
beta_p_ci_low	0.008648502
beta_p_ci_med	0.04669356
beta_p_ci_up	0.1644341
incidence_mean	0.001080002
incidence_ci_low	0.0001188042
incidence_ci_median	0.0007118366
incidence_ci_up	0.004093052
thetaI_tp1_mean	0.0002347018
thetaI_tp1_ci_low	0.0001864577
thetaI_tp1_ci_med	0.0002340195
thetaI_tp1_ci_up	0.0002870609
thetaR_tp1_mean	0.003091614
thetaR_tp1_ci_low	0.002909845
thetaR_tp1_ci_med	0.003090999
thetaR_tp1_ci_up	0.003277211
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004282501
R_tp1_ci_low	0.001803111
R_tp1_ci_med	0.004115006
R_tp1_ci_up	0.007686593
thetaI_tp2_mean	0.0002475119
thetaI_tp2_ci_low	0.0001979932
thetaI_tp2_ci_med	0.000246754
thetaI_tp2_ci_up	0.0003008068
thetaR_tp2_mean	0.003282126
thetaR_tp2_ci_low	0.003096064
thetaR_tp2_ci_med	0.003281622
thetaR_tp2_ci_up	0.003470749
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004524508
thetaR_max_ci_low	0.001215111
thetaR_max_ci_med	0.004221838
thetaR_max_ci_up	0.009449128
cumInf_mean	0.004667136
cumInf_ci_low	0.00122521
cumInf_ci_med	0.004281545
cumInf_ci_up	0.01006602
dthetaI_tp1_date	11/24/20
first_tp_mean	12/06/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/30/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	12/02/20
second_tp_mean	12/08/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/02/20
second_tp_ci_up	01/06/21
end_p_mean	03/21/21
end_p_ci_low	01/20/21
end_p_ci_med	03/05/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
