date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	115876	99619	133802	NA	Soc. Dist. + Travel Ban
2021-01-07	115973	97389	136683	97	Soc. Dist. + Travel Ban
2021-01-08	116081	95403	139439	108	Soc. Dist. + Travel Ban
2021-01-09	116166	93706	141919	85	Soc. Dist. + Travel Ban
2021-01-10	116254	92269	144094	88	Soc. Dist. + Travel Ban
2021-01-11	116342	90876	146189	88	Soc. Dist. + Travel Ban
2021-01-12	116424	89611	148421	82	Soc. Dist. + Travel Ban
2021-01-13	116519	88347	150363	95	Soc. Dist. + Travel Ban
2021-01-14	116625	87204	152134	106	Soc. Dist. + Travel Ban
2021-01-15	116716	86109	154199	91	Soc. Dist. + Travel Ban
2021-01-16	116810	84989	155846	94	Soc. Dist. + Travel Ban
2021-01-17	116929	84061	157632	119	Soc. Dist. + Travel Ban
2021-01-18	117025	83174	159391	96	Soc. Dist. + Travel Ban
2021-01-19	117124	82214	161184	99	Soc. Dist. + Travel Ban
2021-01-20	117240	81324	162773	116	Soc. Dist. + Travel Ban
2021-01-21	117350	80450	164249	110	Soc. Dist. + Travel Ban
2021-01-22	117465	79701	165697	115	Soc. Dist. + Travel Ban
2021-01-23	117566	78764	167211	101	Soc. Dist. + Travel Ban
2021-01-24	117673	78058	168749	107	Soc. Dist. + Travel Ban
2021-01-25	117785	77214	170342	112	Soc. Dist. + Travel Ban
2021-01-26	117899	76531	171783	114	Soc. Dist. + Travel Ban
2021-01-27	118010	75795	173335	111	Soc. Dist. + Travel Ban
2021-01-28	118137	75193	174909	127	Soc. Dist. + Travel Ban
2021-01-29	118254	74459	176318	117	Soc. Dist. + Travel Ban
2021-01-30	118363	73830	177829	109	Soc. Dist. + Travel Ban
2021-01-31	118498	73097	179475	135	Soc. Dist. + Travel Ban
2021-02-01	118623	72506	181114	125	Soc. Dist. + Travel Ban
2021-02-02	118746	71826	182500	123	Soc. Dist. + Travel Ban
2021-02-03	118864	71326	183893	118	Soc. Dist. + Travel Ban
2021-02-04	119005	70746	185458	141	Soc. Dist. + Travel Ban
2021-02-05	119123	70144	186805	118	Soc. Dist. + Travel Ban
2021-02-06	119256	69474	188438	133	Soc. Dist. + Travel Ban
2021-02-07	119414	69005	189987	158	Soc. Dist. + Travel Ban
2021-02-08	119572	68396	191425	158	Soc. Dist. + Travel Ban
2021-02-09	119716	67729	193292	144	Soc. Dist. + Travel Ban
2021-02-10	119865	67253	194780	149	Soc. Dist. + Travel Ban
2021-02-11	120028	66691	196541	163	Soc. Dist. + Travel Ban
2021-02-12	120198	66134	198088	170	Soc. Dist. + Travel Ban
2021-02-13	120360	65809	199830	162	Soc. Dist. + Travel Ban
2021-02-14	120538	65289	201385	178	Soc. Dist. + Travel Ban
2021-02-15	120718	64706	203147	180	Soc. Dist. + Travel Ban
2021-02-16	120899	64173	204988	181	Soc. Dist. + Travel Ban
2021-02-17	121100	63754	206506	201	Soc. Dist. + Travel Ban
2021-02-18	121298	63103	208353	198	Soc. Dist. + Travel Ban
2021-02-19	121496	62628	210376	198	Soc. Dist. + Travel Ban
2021-02-20	121703	62274	212172	207	Soc. Dist. + Travel Ban
2021-02-21	121914	61771	213784	211	Soc. Dist. + Travel Ban
2021-02-22	122132	61470	215741	218	Soc. Dist. + Travel Ban
2021-02-23	122392	60807	217558	260	Soc. Dist. + Travel Ban
2021-02-24	122641	60467	219812	249	Soc. Dist. + Travel Ban
2021-02-25	122905	59824	221769	264	Soc. Dist. + Travel Ban
2021-02-26	123177	59505	224081	272	Soc. Dist. + Travel Ban
2021-02-27	123450	59027	226073	273	Soc. Dist. + Travel Ban
2021-02-28	123743	58760	228408	293	Soc. Dist. + Travel Ban
2021-03-01	124035	58436	230684	292	Soc. Dist. + Travel Ban
2021-03-02	124357	58044	232643	322	Soc. Dist. + Travel Ban
2021-03-03	124674	57563	235022	317	Soc. Dist. + Travel Ban
2021-03-04	125017	57194	237577	343	Soc. Dist. + Travel Ban
2021-03-05	125367	56814	240046	350	Soc. Dist. + Travel Ban
2021-03-06	125754	56236	242374	387	Soc. Dist. + Travel Ban
2021-03-07	126148	55936	244734	394	Soc. Dist. + Travel Ban
2021-03-08	126551	55520	247838	403	Soc. Dist. + Travel Ban
2021-03-09	126978	55233	250655	427	Soc. Dist. + Travel Ban
2021-03-10	127438	54813	253624	460	Soc. Dist. + Travel Ban
2021-03-11	127901	54357	256197	463	Soc. Dist. + Travel Ban
2021-03-12	128389	54072	259831	488	Soc. Dist. + Travel Ban
2021-03-13	128884	53729	262456	495	Soc. Dist. + Travel Ban
2021-03-14	129433	53244	265683	549	Soc. Dist. + Travel Ban
2021-03-15	129995	52869	268865	562	Soc. Dist. + Travel Ban
2021-03-16	130587	52492	272054	592	Soc. Dist. + Travel Ban
2021-03-17	131198	52150	275218	611	Soc. Dist. + Travel Ban
2021-03-18	131856	51768	279195	658	Soc. Dist. + Travel Ban
2021-03-19	132537	51554	282568	681	Soc. Dist. + Travel Ban
2021-03-20	133230	51062	286437	693	Soc. Dist. + Travel Ban
2021-03-21	133963	50713	290369	733	Soc. Dist. + Travel Ban
2021-03-22	134741	50486	294210	778	Soc. Dist. + Travel Ban
2021-03-23	135536	50118	298042	795	Soc. Dist. + Travel Ban
2021-03-24	136366	49702	303053	830	Soc. Dist. + Travel Ban
2021-03-25	137246	49283	307331	880	Soc. Dist. + Travel Ban
2021-03-26	138170	49114	312168	924	Soc. Dist. + Travel Ban
2021-03-27	139129	48726	316309	959	Soc. Dist. + Travel Ban
2021-03-28	140132	48493	321485	1003	Soc. Dist. + Travel Ban
2021-03-29	141193	48136	326239	1061	Soc. Dist. + Travel Ban
2021-03-30	142300	47825	331550	1107	Soc. Dist. + Travel Ban
2021-03-31	143417	47451	337177	1117	Soc. Dist. + Travel Ban
2021-04-01	144619	47067	343191	1202	Soc. Dist. + Travel Ban
2021-04-02	145854	46785	349210	1235	Soc. Dist. + Travel Ban
2021-04-03	147121	46489	354553	1267	Soc. Dist. + Travel Ban
2021-04-04	148449	46265	361416	1328	Soc. Dist. + Travel Ban
2021-04-05	149826	46122	367890	1377	Soc. Dist. + Travel Ban
2021-04-06	151260	45620	373576	1434	Soc. Dist. + Travel Ban
2021-04-07	152731	45329	381555	1471	Soc. Dist. + Travel Ban
2021-04-08	154278	44942	387527	1547	Soc. Dist. + Travel Ban
2021-04-09	155877	44606	395750	1599	Soc. Dist. + Travel Ban
2021-04-10	157528	44457	402865	1651	Soc. Dist. + Travel Ban
2021-04-11	159214	44171	411575	1686	Soc. Dist. + Travel Ban
2021-04-12	160994	43717	419689	1780	Soc. Dist. + Travel Ban
2021-04-13	162835	43412	427941	1841	Soc. Dist. + Travel Ban
2021-04-14	164742	43054	437715	1907	Soc. Dist. + Travel Ban
2021-04-15	166674	42717	447975	1932	Soc. Dist. + Travel Ban
2021-04-16	168677	42553	458361	2003	Soc. Dist. + Travel Ban
2021-04-17	170745	42248	468111	2068	Soc. Dist. + Travel Ban
2021-04-18	172861	41933	478242	2116	Soc. Dist. + Travel Ban
2021-04-19	175058	41679	488647	2197	Soc. Dist. + Travel Ban
2021-04-20	177303	41363	500809	2245	Soc. Dist. + Travel Ban
2021-04-21	179635	41153	513957	2332	Soc. Dist. + Travel Ban
2021-04-22	182015	40873	525737	2380	Soc. Dist. + Travel Ban
2021-04-23	184471	40688	539644	2456	Soc. Dist. + Travel Ban
2021-04-24	186987	40384	552054	2516	Soc. Dist. + Travel Ban
2021-04-25	189564	40163	566488	2577	Soc. Dist. + Travel Ban
2021-04-26	192218	39685	581448	2654	Soc. Dist. + Travel Ban
2021-04-27	194900	39557	597892	2682	Soc. Dist. + Travel Ban
2021-04-28	197684	39320	614111	2784	Soc. Dist. + Travel Ban
2021-04-29	200537	38845	628896	2853	Soc. Dist. + Travel Ban
2021-04-30	203436	38574	645364	2899	Soc. Dist. + Travel Ban
2021-05-01	206425	38333	663837	2989	Soc. Dist. + Travel Ban
2021-05-02	209479	38215	680077	3054	Soc. Dist. + Travel Ban
2021-05-03	212598	37858	700922	3119	Soc. Dist. + Travel Ban
2021-05-04	215787	37634	718702	3189	Soc. Dist. + Travel Ban
2021-05-05	219042	37423	737362	3255	Soc. Dist. + Travel Ban
2021-05-06	222365	37055	761023	3323	Soc. Dist. + Travel Ban
2021-05-07	225764	36882	782096	3399	Soc. Dist. + Travel Ban
2021-05-08	229210	36585	803502	3446	Soc. Dist. + Travel Ban
2021-05-09	232742	36442	826890	3532	Soc. Dist. + Travel Ban
2021-05-10	236349	36266	848703	3607	Soc. Dist. + Travel Ban
2021-05-11	239999	35918	872496	3650	Soc. Dist. + Travel Ban
2021-05-12	243735	35693	899422	3736	Soc. Dist. + Travel Ban
2021-05-13	247524	35434	925058	3789	Soc. Dist. + Travel Ban
2021-05-14	251394	35159	950233	3870	Soc. Dist. + Travel Ban
2021-05-15	255330	35101	978991	3936	Soc. Dist. + Travel Ban
2021-05-16	259338	34511	1007094	4008	Soc. Dist. + Travel Ban
2021-05-17	263438	34491	1036880	4100	Soc. Dist. + Travel Ban
2021-05-18	267566	34280	1069166	4128	Soc. Dist. + Travel Ban
2021-05-19	271776	34050	1102142	4210	Soc. Dist. + Travel Ban
2021-05-20	276036	33896	1133634	4260	Soc. Dist. + Travel Ban
2021-05-21	280380	33546	1169941	4344	Soc. Dist. + Travel Ban
2021-05-22	284771	33265	1200161	4391	Soc. Dist. + Travel Ban
2021-05-23	289250	33259	1239763	4479	Soc. Dist. + Travel Ban
2021-05-24	293772	32948	1273803	4522	Soc. Dist. + Travel Ban
2021-05-25	298383	32633	1310570	4611	Soc. Dist. + Travel Ban
2021-05-26	303032	32394	1354549	4649	Soc. Dist. + Travel Ban
2021-05-27	307787	32271	1394092	4755	Soc. Dist. + Travel Ban
2021-05-28	312579	32042	1436370	4792	Soc. Dist. + Travel Ban
2021-05-29	317424	31877	1475811	4845	Soc. Dist. + Travel Ban
2021-05-30	322337	31618	1519044	4913	Soc. Dist. + Travel Ban
2021-05-31	327328	31413	1569022	4991	Soc. Dist. + Travel Ban
2021-06-01	332390	31165	1615524	5062	Soc. Dist. + Travel Ban
2021-06-02	337487	30871	1664265	5097	Soc. Dist. + Travel Ban
2021-06-03	342662	30791	1716240	5175	Soc. Dist. + Travel Ban
2021-06-04	347874	30546	1763302	5212	Soc. Dist. + Travel Ban
2021-06-05	353158	30222	1814052	5284	Soc. Dist. + Travel Ban
2021-06-06	358481	29977	1866872	5323	Soc. Dist. + Travel Ban
2021-06-07	363875	29866	1917656	5394	Soc. Dist. + Travel Ban
2021-06-08	369337	29594	1978271	5462	Soc. Dist. + Travel Ban
2021-06-09	374839	29354	2036660	5502	Soc. Dist. + Travel Ban
