date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	167779	149117	187856	NA	Normal (pre-intervention)
2021-01-07	167955	146424	191350	176	Normal (pre-intervention)
2021-01-08	168144	144125	194490	189	Normal (pre-intervention)
2021-01-09	168312	142171	197222	168	Normal (pre-intervention)
2021-01-10	168484	140358	199936	172	Normal (pre-intervention)
2021-01-11	168651	138711	202474	167	Normal (pre-intervention)
2021-01-12	168832	137145	205108	181	Normal (pre-intervention)
2021-01-13	169010	135651	207059	178	Normal (pre-intervention)
2021-01-14	169188	134345	209507	178	Normal (pre-intervention)
2021-01-15	169356	133093	211424	168	Normal (pre-intervention)
2021-01-16	169552	131899	213620	196	Normal (pre-intervention)
2021-01-17	169738	130730	215788	186	Normal (pre-intervention)
2021-01-18	169917	129713	217701	179	Normal (pre-intervention)
2021-01-19	170117	128830	219802	200	Normal (pre-intervention)
2021-01-20	170315	127747	221692	198	Normal (pre-intervention)
2021-01-21	170538	126749	223630	223	Normal (pre-intervention)
2021-01-22	170721	125784	225620	183	Normal (pre-intervention)
2021-01-23	170923	124863	227333	202	Normal (pre-intervention)
2021-01-24	171146	123975	229280	223	Normal (pre-intervention)
2021-01-25	171355	123381	231172	209	Normal (pre-intervention)
2021-01-26	171568	122510	233000	213	Normal (pre-intervention)
2021-01-27	171799	121732	235068	231	Normal (pre-intervention)
2021-01-28	172005	120906	237035	206	Normal (pre-intervention)
2021-01-29	172221	120123	238634	216	Normal (pre-intervention)
2021-01-30	172456	119325	240677	235	Normal (pre-intervention)
2021-01-31	172675	118568	242608	219	Normal (pre-intervention)
2021-02-01	172921	118013	244422	246	Normal (pre-intervention)
2021-02-02	173165	117198	246412	244	Normal (pre-intervention)
2021-02-03	173422	116572	248332	257	Normal (pre-intervention)
2021-02-04	173653	115962	250032	231	Normal (pre-intervention)
2021-02-05	173896	115159	252214	243	Normal (pre-intervention)
2021-02-06	174164	114535	254245	268	Normal (pre-intervention)
2021-02-07	174430	113933	256054	266	Normal (pre-intervention)
2021-02-08	174688	113327	258134	258	Normal (pre-intervention)
2021-02-09	174959	112662	260323	271	Normal (pre-intervention)
2021-02-10	175232	112070	262340	273	Normal (pre-intervention)
2021-02-11	175520	111482	264584	288	Normal (pre-intervention)
2021-02-12	175813	110975	266636	293	Normal (pre-intervention)
2021-02-13	176134	110399	268945	321	Normal (pre-intervention)
2021-02-14	176451	109760	271010	317	Normal (pre-intervention)
2021-02-15	176760	109162	272950	309	Normal (pre-intervention)
2021-02-16	177097	108714	275678	337	Normal (pre-intervention)
2021-02-17	177435	108232	277900	338	Normal (pre-intervention)
2021-02-18	177793	107547	280247	358	Normal (pre-intervention)
2021-02-19	178125	107047	282590	332	Normal (pre-intervention)
2021-02-20	178481	106399	284983	356	Normal (pre-intervention)
2021-02-21	178821	106048	287572	340	Normal (pre-intervention)
2021-02-22	179212	105591	290489	391	Normal (pre-intervention)
2021-02-23	179595	105017	292806	383	Normal (pre-intervention)
2021-02-24	179996	104463	295145	401	Normal (pre-intervention)
2021-02-25	180397	103935	297951	401	Normal (pre-intervention)
2021-02-26	180814	103736	300672	417	Normal (pre-intervention)
2021-02-27	181251	103086	303693	437	Normal (pre-intervention)
2021-02-28	181682	102607	306088	431	Normal (pre-intervention)
2021-03-01	182126	102371	309144	444	Normal (pre-intervention)
2021-03-02	182574	101810	312835	448	Normal (pre-intervention)
2021-03-03	183037	101383	315362	463	Normal (pre-intervention)
2021-03-04	183521	100857	318812	484	Normal (pre-intervention)
2021-03-05	184024	100372	322077	503	Normal (pre-intervention)
2021-03-06	184528	100063	325292	504	Normal (pre-intervention)
2021-03-07	185036	99396	328563	508	Normal (pre-intervention)
2021-03-08	185571	99204	332238	535	Normal (pre-intervention)
2021-03-09	186127	98783	336047	556	Normal (pre-intervention)
2021-03-10	186689	98275	339977	562	Normal (pre-intervention)
2021-03-11	187272	97943	343675	583	Normal (pre-intervention)
2021-03-12	187885	97462	347491	613	Normal (pre-intervention)
2021-03-13	188504	96948	352184	619	Normal (pre-intervention)
2021-03-14	189167	96568	355730	663	Normal (pre-intervention)
2021-03-15	189812	96294	360254	645	Normal (pre-intervention)
2021-03-16	190501	95785	364781	689	Normal (pre-intervention)
2021-03-17	191193	95562	368884	692	Normal (pre-intervention)
2021-03-18	191930	95081	373800	737	Normal (pre-intervention)
2021-03-19	192692	94864	378482	762	Normal (pre-intervention)
2021-03-20	193456	94366	383780	764	Normal (pre-intervention)
2021-03-21	194253	93791	388509	797	Normal (pre-intervention)
2021-03-22	195088	93813	394380	835	Normal (pre-intervention)
2021-03-23	195925	93154	400017	837	Normal (pre-intervention)
2021-03-24	196799	92865	405193	874	Normal (pre-intervention)
2021-03-25	197697	92567	411081	898	Normal (pre-intervention)
2021-03-26	198666	92034	417799	969	Normal (pre-intervention)
2021-03-27	199612	91638	424579	946	Normal (pre-intervention)
2021-03-28	200616	91287	430615	1004	Normal (pre-intervention)
2021-03-29	201648	90992	437258	1032	Normal (pre-intervention)
2021-03-30	202692	90434	444660	1044	Normal (pre-intervention)
2021-03-31	203753	90012	451429	1061	Normal (pre-intervention)
2021-04-01	204906	89869	458645	1153	Normal (pre-intervention)
2021-04-02	206075	89495	467225	1169	Normal (pre-intervention)
2021-04-03	207294	89197	474585	1219	Normal (pre-intervention)
2021-04-04	208533	88740	482878	1239	Normal (pre-intervention)
2021-04-05	209820	88408	492391	1287	Normal (pre-intervention)
2021-04-06	211140	87954	501776	1320	Normal (pre-intervention)
