stat	value
thetaS_last_obs_p_mean	0.9958822
thetaI_last_obs_p_mean	0.0001500181
thetaR_last_obs_p_mean	0.003967823
thetaS_last_obs_p_ci_low	0.9956292
thetaS_last_obs_p_ci_med	0.9958829
thetaS_last_obs_p_ci_up	0.9961302
thetaI_last_obs_p_ci_low	0.0001053709
thetaI_last_obs_p_ci_med	0.0001490414
thetaI_last_obs_p_ci_up	0.0002000719
thetaR_last_obs_p_ci_low	0.003724533
thetaR_last_obs_p_ci_med	0.00396711
thetaR_last_obs_p_ci_up	0.004216172
R0_p_mean	1.358854
R0_p_ci_low	0.6486565
R0_p_ci_med	1.236562
R0_p_ci_up	2.751539
gamma_p_mean	0.04780739
gamma_p_ci_low	0.006422576
gamma_p_ci_med	0.03579875
gamma_p_ci_up	0.1558876
beta_p_mean	0.05700592
beta_p_ci_low	0.008701697
beta_p_ci_med	0.04660545
beta_p_ci_up	0.1646983
incidence_mean	0.002306225
incidence_ci_low	0.0001283689
incidence_ci_median	0.0008452664
incidence_ci_up	0.01248533
thetaI_tp1_mean	0.0005776768
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00427719
thetaR_tp1_mean	0.005300647
thetaR_tp1_ci_low	0.001279706
thetaR_tp1_ci_med	0.004475725
thetaR_tp1_ci_up	0.01313782
Y_tp1_mean	0.0005775891
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004273825
R_tp1_mean	0.005300439
R_tp1_ci_low	0.001268635
R_tp1_ci_med	0.00447685
R_tp1_ci_up	0.01313115
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005300647
thetaR_max_ci_low	0.001279706
thetaR_max_ci_med	0.004475725
thetaR_max_ci_up	0.01313782
cumInf_mean	0.005878324
cumInf_ci_low	0.001294772
cumInf_ci_med	0.004583497
cumInf_ci_up	0.01683859
dthetaI_tp1_date	06/09/21
first_tp_mean	12/13/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/30/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/15/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/02/20
second_tp_ci_up	06/09/21
end_p_mean	03/31/21
end_p_ci_low	01/21/21
end_p_ci_med	03/18/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
