date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	254463	211678	302652	NA	Moderate return
2021-01-07	254875	206510	310143	412	Moderate return
2021-01-08	255267	199054	317156	392	Moderate return
2021-01-09	255142	195682	321627	-125	Moderate return
2021-01-10	255168	191620	324184	26	Moderate return
2021-01-11	255320	188256	336085	152	Moderate return
2021-01-12	255413	185211	339407	93	Moderate return
2021-01-13	255916	181837	341614	503	Moderate return
2021-01-14	256084	180764	347029	168	Moderate return
2021-01-15	256248	177298	352633	164	Moderate return
2021-01-16	256696	175506	355965	448	Moderate return
2021-01-17	256956	172838	360480	260	Moderate return
2021-01-18	257115	171927	366948	159	Moderate return
2021-01-19	257691	167719	371181	576	Moderate return
2021-01-20	257990	166591	379359	299	Moderate return
2021-01-21	258644	163386	378637	654	Moderate return
2021-01-22	259235	159124	388733	591	Moderate return
2021-01-23	259904	159291	389384	669	Moderate return
2021-01-24	260811	156992	393382	907	Moderate return
2021-01-25	261088	159937	400476	277	Moderate return
2021-01-26	261236	154459	402270	148	Moderate return
2021-01-27	261905	151351	411318	669	Moderate return
2021-01-28	262221	151005	410515	316	Moderate return
2021-01-29	262286	148646	420999	65	Moderate return
2021-01-30	262264	145444	423613	-22	Moderate return
2021-01-31	262646	139611	423221	382	Moderate return
2021-02-01	263207	141616	434325	561	Moderate return
2021-02-02	263391	142351	440031	184	Moderate return
2021-02-03	263787	140200	444916	396	Moderate return
2021-02-04	264003	135639	447468	216	Moderate return
2021-02-05	264908	134389	451978	905	Moderate return
2021-02-06	265321	134914	456658	413	Moderate return
2021-02-07	266088	133132	466090	767	Moderate return
2021-02-08	266400	134612	467946	312	Moderate return
2021-02-09	266905	130520	473080	505	Moderate return
2021-02-10	267584	133102	475804	679	Moderate return
2021-02-11	268376	130609	475903	792	Moderate return
2021-02-12	268696	126011	485714	320	Moderate return
2021-02-13	269111	127728	494614	415	Moderate return
2021-02-14	269246	124901	498430	135	Moderate return
2021-02-15	269544	122488	502127	298	Moderate return
2021-02-16	270190	121703	515004	646	Moderate return
2021-02-17	270573	119923	506367	383	Moderate return
2021-02-18	271182	117603	517440	609	Moderate return
2021-02-19	271628	115570	519748	446	Moderate return
2021-02-20	272258	113538	531666	630	Moderate return
2021-02-21	272964	114698	526605	706	Moderate return
2021-02-22	273317	111927	534941	353	Moderate return
2021-02-23	273600	111292	537639	283	Moderate return
2021-02-24	274200	109497	545198	600	Moderate return
2021-02-25	275278	105854	557515	1078	Moderate return
2021-02-26	275560	104462	555348	282	Moderate return
2021-02-27	276013	105234	568893	453	Moderate return
2021-02-28	276500	101204	570765	487	Moderate return
2021-03-01	277420	100100	582703	920	Moderate return
2021-03-02	278795	98677	587145	1375	Moderate return
2021-03-03	279646	104349	597187	851	Moderate return
2021-03-04	280337	100664	609252	691	Moderate return
2021-03-05	281020	99682	614018	683	Moderate return
2021-03-06	282053	96134	618141	1033	Moderate return
2021-03-07	283162	96147	634470	1109	Moderate return
2021-03-08	283884	94088	630823	722	Moderate return
2021-03-09	285052	94267	641450	1168	Moderate return
2021-03-10	286454	94351	644674	1402	Moderate return
2021-03-11	287672	91513	659813	1218	Moderate return
