date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	313961	NA	Observed	NA	NA
2020-11-23	314629	668	Observed	NA	NA
2020-11-24	315271	642	Observed	NA	NA
2020-11-25	316001	730	Observed	NA	NA
2020-11-26	316645	644	Observed	NA	NA
2020-11-27	317239	594	Observed	NA	NA
2020-11-28	317789	550	Observed	NA	NA
2020-11-29	318307	518	Observed	NA	NA
2020-11-30	318725	418	Observed	NA	NA
2020-12-01	319103	378	Observed	NA	NA
2020-12-02	319583	480	Observed	NA	NA
2020-12-03	320017	434	Observed	NA	NA
2020-12-04	320394	377	Observed	NA	NA
2020-12-05	320803	409	Observed	NA	NA
2020-12-06	321196	393	Observed	NA	NA
2020-12-07	321564	368	Observed	NA	NA
2020-12-08	321913	349	Observed	NA	NA
2020-12-09	322299	386	Observed	NA	NA
2020-12-10	322642	343	Observed	NA	NA
2020-12-11	323029	387	Observed	NA	NA
2020-12-12	323364	335	Observed	NA	NA
2020-12-13	323757	393	Observed	NA	NA
2020-12-14	324089	332	Observed	NA	NA
2020-12-15	324389	300	Observed	NA	NA
2020-12-16	324796	407	Observed	NA	NA
2020-12-17	325147	351	Observed	NA	NA
2020-12-18	325505	358	Observed	NA	NA
2020-12-19	325861	356	Observed	NA	NA
2020-12-20	326233	372	Observed	NA	NA
2020-12-21	326596	363	Observed	NA	NA
2020-12-22	326915	319	Observed	NA	NA
2020-12-23	327279	364	Observed	NA	NA
2020-12-24	327542	263	Observed	NA	NA
2020-12-25	327867	325	Observed	NA	NA
2020-12-26	328201	334	Observed	NA	NA
2020-12-27	328504	303	Observed	NA	NA
2020-12-28	328738	234	Observed	NA	NA
2020-12-29	329001	263	Observed	NA	NA
2020-12-30	329306	305	Observed	NA	NA
2020-12-31	329621	315	Observed	NA	NA
2021-01-01	329866	245	Observed	NA	NA
2021-01-02	330117	251	Observed	NA	NA
2021-01-03	330309	192	Observed	NA	NA
2021-01-04	330492	183	Observed	NA	NA
2021-01-05	330690	198	Observed	NA	NA
2021-01-06	330772	NA	Soc. Dist. + Travel Ban	300133	363545
2021-01-07	330887	115	Soc. Dist. + Travel Ban	295623	368994
2021-01-08	330975	88	Soc. Dist. + Travel Ban	291712	373600
2021-01-09	331085	110	Soc. Dist. + Travel Ban	288476	377939
2021-01-10	331204	119	Soc. Dist. + Travel Ban	285359	382176
2021-01-11	331309	105	Soc. Dist. + Travel Ban	282352	385796
2021-01-12	331421	112	Soc. Dist. + Travel Ban	279919	389319
2021-01-13	331506	85	Soc. Dist. + Travel Ban	277398	392611
2021-01-14	331592	86	Soc. Dist. + Travel Ban	275062	395931
2021-01-15	331700	108	Soc. Dist. + Travel Ban	272575	399173
2021-01-16	331814	114	Soc. Dist. + Travel Ban	270720	401853
2021-01-17	331943	129	Soc. Dist. + Travel Ban	268595	404930
2021-01-18	332044	101	Soc. Dist. + Travel Ban	266678	407962
