date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	216466	194385	240042	NA	No intervention
2021-01-07	216659	191261	243975	193	No intervention
2021-01-08	216873	188627	247512	214	No intervention
2021-01-09	217079	186256	250976	206	No intervention
2021-01-10	217297	184074	254133	218	No intervention
2021-01-11	217507	181964	257036	210	No intervention
2021-01-12	217738	180219	259893	231	No intervention
2021-01-13	217995	178445	262662	257	No intervention
2021-01-14	218239	177041	265463	244	No intervention
2021-01-15	218500	175423	268177	261	No intervention
2021-01-16	218752	173912	270789	252	No intervention
2021-01-17	218999	172589	273390	247	No intervention
2021-01-18	219279	171171	275871	280	No intervention
2021-01-19	219568	170209	278734	289	No intervention
2021-01-20	219857	168854	281231	289	No intervention
2021-01-21	220169	167874	283890	312	No intervention
2021-01-22	220486	166732	286657	317	No intervention
2021-01-23	220811	165757	289290	325	No intervention
2021-01-24	221145	164729	291917	334	No intervention
2021-01-25	221517	163846	294694	372	No intervention
2021-01-26	221859	162722	297547	342	No intervention
2021-01-27	222227	161943	300211	368	No intervention
2021-01-28	222647	161046	303298	420	No intervention
2021-01-29	223080	160041	306187	433	No intervention
2021-01-30	223515	159162	309402	435	No intervention
2021-01-31	223964	158490	312356	449	No intervention
2021-02-01	224406	157796	315540	442	No intervention
2021-02-02	224884	156870	318735	478	No intervention
2021-02-03	225379	156164	322148	495	No intervention
2021-02-04	225936	155363	325644	557	No intervention
2021-02-05	226488	154677	329203	552	No intervention
2021-02-06	227107	153868	333332	619	No intervention
2021-02-07	227712	153059	337247	605	No intervention
2021-02-08	228354	152271	341465	642	No intervention
2021-02-09	229015	151664	346017	661	No intervention
2021-02-10	229700	150783	350796	685	No intervention
2021-02-11	230445	149963	355388	745	No intervention
2021-02-12	231212	149431	360105	767	No intervention
2021-02-13	232013	148983	365449	801	No intervention
2021-02-14	232839	148015	370665	826	No intervention
2021-02-15	233727	147342	377082	888	No intervention
2021-02-16	234646	147068	382485	919	No intervention
2021-02-17	235626	146327	389019	980	No intervention
2021-02-18	236695	145862	395436	1069	No intervention
2021-02-19	237809	145121	402735	1114	No intervention
2021-02-20	238982	144514	410318	1173	No intervention
2021-02-21	240213	144112	417636	1231	No intervention
2021-02-22	241531	143452	425633	1318	No intervention
2021-02-23	242922	142879	435077	1391	No intervention
2021-02-24	244398	142300	443839	1476	No intervention
2021-02-25	245941	141847	453594	1543	No intervention
2021-02-26	247550	141041	463653	1609	No intervention
2021-02-27	249275	140615	475648	1725	No intervention
2021-02-28	251106	140012	486857	1831	No intervention
2021-03-01	253029	139653	498976	1923	No intervention
2021-03-02	255081	139183	512711	2052	No intervention
2021-03-03	257220	138649	526756	2139	No intervention
2021-03-04	259500	138033	541889	2280	No intervention
2021-03-05	261920	137474	557259	2420	No intervention
2021-03-06	264451	136955	575826	2531	No intervention
2021-03-07	267121	136358	593803	2670	No intervention
2021-03-08	269930	136041	613235	2809	No intervention
2021-03-09	272910	135572	634123	2980	No intervention
2021-03-10	276054	135078	656274	3144	No intervention
2021-03-11	279327	134557	680863	3273	No intervention
2021-03-12	282768	134159	704798	3441	No intervention
2021-03-13	286418	133653	730349	3650	No intervention
2021-03-14	290227	133376	759234	3809	No intervention
2021-03-15	294252	132638	787212	4025	No intervention
2021-03-16	298449	132540	820242	4197	No intervention
2021-03-17	302855	131924	852356	4406	No intervention
2021-03-18	307452	131499	888884	4597	No intervention
2021-03-19	312291	131091	924108	4839	No intervention
2021-03-20	317341	130741	965098	5050	No intervention
2021-03-21	322602	130202	1005000	5261	No intervention
2021-03-22	328079	129881	1050105	5477	No intervention
2021-03-23	333777	129415	1093253	5698	No intervention
2021-03-24	339774	128864	1143610	5997	No intervention
2021-03-25	345980	128496	1194730	6206	No intervention
2021-03-26	352452	128086	1247090	6472	No intervention
2021-03-27	359174	127833	1305136	6722	No intervention
2021-03-28	366135	127434	1362933	6961	No intervention
2021-03-29	373402	127125	1427837	7267	No intervention
2021-03-30	380914	126562	1494195	7512	No intervention
2021-03-31	388719	126401	1564076	7805	No intervention
2021-04-01	396797	125841	1634302	8078	No intervention
2021-04-02	405138	125541	1708583	8341	No intervention
2021-04-03	413775	124945	1794640	8637	No intervention
2021-04-04	422688	124664	1878068	8913	No intervention
2021-04-05	431865	124173	1965090	9177	No intervention
2021-04-06	441350	123544	2061476	9485	No intervention
2021-04-07	451152	123314	2161717	9802	No intervention
2021-04-08	461187	122657	2258655	10035	No intervention
2021-04-09	471557	122474	2367030	10370	No intervention
2021-04-10	482233	122058	2484746	10676	No intervention
2021-04-11	493222	121945	2603635	10989	No intervention
2021-04-12	504466	121414	2724760	11244	No intervention
2021-04-13	516011	120870	2843576	11545	No intervention
2021-04-14	527827	120505	2977182	11816	No intervention
2021-04-15	539957	120107	3118943	12130	No intervention
2021-04-16	552369	120051	3258508	12412	No intervention
2021-04-17	565126	119765	3405541	12757	No intervention
2021-04-18	578153	119382	3559704	13027	No intervention
2021-04-19	591501	119182	3724499	13348	No intervention
2021-04-20	605121	118824	3891868	13620	No intervention
2021-04-21	619044	118007	4060242	13923	No intervention
2021-04-22	633281	118131	4236884	14237	No intervention
2021-04-23	647789	117436	4415457	14508	No intervention
2021-04-24	662588	117076	4601387	14799	No intervention
2021-04-25	677651	117075	4794199	15063	No intervention
2021-04-26	692979	116723	5000043	15328	No intervention
2021-04-27	708578	116199	5201428	15599	No intervention
2021-04-28	724464	115733	5412487	15886	No intervention
2021-04-29	740629	115445	5626297	16165	No intervention
2021-04-30	757085	115318	5839321	16456	No intervention
2021-05-01	773804	114756	6066667	16719	No intervention
2021-05-02	790758	114078	6300910	16954	No intervention
