stat	value
thetaS_last_obs_p_mean	0.9917807
thetaI_last_obs_p_mean	0.0001351691
thetaR_last_obs_p_mean	0.008084163
thetaS_last_obs_p_ci_low	0.9914229
thetaS_last_obs_p_ci_med	0.9917817
thetaS_last_obs_p_ci_up	0.9921329
thetaI_last_obs_p_ci_low	9.296479e-05
thetaI_last_obs_p_ci_med	0.0001341646
thetaI_last_obs_p_ci_up	0.0001830402
thetaR_last_obs_p_ci_low	0.007734812
thetaR_last_obs_p_ci_med	0.008083008
thetaR_last_obs_p_ci_up	0.008439317
R0_p_mean	1.279855
R0_p_ci_low	0.6005202
R0_p_ci_med	1.156589
R0_p_ci_up	2.638118
gamma_p_mean	0.04753074
gamma_p_ci_low	0.005875497
gamma_p_ci_med	0.03381121
gamma_p_ci_up	0.1676362
beta_p_mean	0.05264279
beta_p_ci_low	0.007757362
beta_p_ci_med	0.04112116
beta_p_ci_up	0.1666417
incidence_mean	0.0008588077
incidence_ci_low	0.0001028811
incidence_ci_median	0.0005969653
incidence_ci_up	0.002970848
thetaI_tp1_mean	0.000135691
thetaI_tp1_ci_low	7.323944e-05
thetaI_tp1_ci_med	0.0001330606
thetaI_tp1_ci_up	0.0002130168
thetaR_tp1_mean	0.008090505
thetaR_tp1_ci_low	0.007554842
thetaR_tp1_ci_med	0.00808831
thetaR_tp1_ci_up	0.008639161
Y_tp1_mean	0.0001356734
Y_tp1_ci_low	5.666724e-05
Y_tp1_ci_med	0.0001310957
Y_tp1_ci_up	0.0002404339
R_tp1_mean	0.00809066
R_tp1_ci_low	0.00738793
R_tp1_ci_med	0.008086405
R_tp1_ci_up	0.008815057
thetaI_tp2_mean	0.0001336111
thetaI_tp2_ci_low	5.836921e-05
thetaI_tp2_ci_med	0.0001294473
thetaI_tp2_ci_up	0.0002319765
thetaR_tp2_mean	0.008097135
thetaR_tp2_ci_low	0.007427627
thetaR_tp2_ci_med	0.008094361
thetaR_tp2_ci_up	0.008791702
Y_tp2_mean	0.0001336603
Y_tp2_ci_low	4.552123e-05
Y_tp2_ci_med	0.0001276455
Y_tp2_ci_up	0.0002563934
R_tp2_mean	0.008096518
R_tp2_ci_low	0.007288278
R_tp2_ci_med	0.008090522
R_tp2_ci_up	0.008940901
thetaR_max_mean	0.008492331
thetaR_max_ci_low	0.00378414
thetaR_max_ci_med	0.008258916
thetaR_max_ci_up	0.01455112
cumInf_mean	0.008586075
cumInf_ci_low	0.003801464
cumInf_ci_med	0.008317162
cumInf_ci_up	0.01487168
dthetaI_tp1_date	01/06/21
first_tp_mean	12/13/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/14/20
first_tp_ci_up	01/04/21
dthetaI_tp2_date	01/07/21
second_tp_mean	12/15/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/15/20
second_tp_ci_up	01/07/21
end_p_mean	03/15/21
end_p_ci_low	01/18/21
end_p_ci_med	02/26/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
