stat	value
thetaS_last_obs_p_mean	0.9922552
thetaI_last_obs_p_mean	0.0001786302
thetaR_last_obs_p_mean	0.007566132
thetaS_last_obs_p_ci_low	0.9919205
thetaS_last_obs_p_ci_med	0.9922516
thetaS_last_obs_p_ci_up	0.9925947
thetaI_last_obs_p_ci_low	0.0001312859
thetaI_last_obs_p_ci_med	0.0001773756
thetaI_last_obs_p_ci_up	0.0002323427
thetaR_last_obs_p_ci_low	0.007232209
thetaR_last_obs_p_ci_med	0.007569857
thetaR_last_obs_p_ci_up	0.007896584
R0_p_mean	1.285716
R0_p_ci_low	0.606701
R0_p_ci_med	1.157475
R0_p_ci_up	2.72268
gamma_p_mean	0.04687676
gamma_p_ci_low	0.006685463
gamma_p_ci_med	0.03428139
gamma_p_ci_up	0.1568111
beta_p_mean	0.05283252
beta_p_ci_low	0.007759824
beta_p_ci_med	0.04172546
beta_p_ci_up	0.1585821
incidence_mean	0.001868523
incidence_ci_low	0.0001453541
incidence_ci_median	0.000946176
incidence_ci_up	0.008047708
thetaI_tp1_mean	0.0003955744
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002431544
thetaR_tp1_mean	0.008468913
thetaR_tp1_ci_low	0.003512231
thetaR_tp1_ci_med	0.008078017
thetaR_tp1_ci_up	0.01533218
Y_tp1_mean	0.0003960799
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002526773
R_tp1_mean	0.00846291
R_tp1_ci_low	0.00355765
R_tp1_ci_med	0.008067686
R_tp1_ci_up	0.01533301
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008468913
thetaR_max_ci_low	0.003512231
thetaR_max_ci_med	0.008078017
thetaR_max_ci_up	0.01533218
cumInf_mean	0.008864487
cumInf_ci_low	0.003540194
cumInf_ci_med	0.008193404
cumInf_ci_up	0.016825
dthetaI_tp1_date	06/09/21
first_tp_mean	12/14/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/03/20
first_tp_ci_up	06/04/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/16/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/05/20
second_tp_ci_up	06/04/21
end_p_mean	04/04/21
end_p_ci_low	01/23/21
end_p_ci_med	03/23/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
