date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	1951806	1817498	2091127	NA	Normal (pre-intervention)
2021-01-07	1953990	1800430	2115624	2184	Normal (pre-intervention)
2021-01-08	1956121	1784027	2137364	2131	Normal (pre-intervention)
2021-01-09	1958336	1769965	2158022	2215	Normal (pre-intervention)
2021-01-10	1960388	1757022	2176820	2052	Normal (pre-intervention)
2021-01-11	1962726	1745831	2196483	2338	Normal (pre-intervention)
2021-01-12	1964956	1734366	2212229	2230	Normal (pre-intervention)
2021-01-13	1967102	1724359	2230192	2146	Normal (pre-intervention)
2021-01-14	1969437	1714574	2246702	2335	Normal (pre-intervention)
2021-01-15	1971614	1706084	2261662	2177	Normal (pre-intervention)
2021-01-16	1973936	1697319	2277843	2322	Normal (pre-intervention)
2021-01-17	1976194	1688412	2291586	2258	Normal (pre-intervention)
2021-01-18	1978535	1680929	2307585	2341	Normal (pre-intervention)
2021-01-19	1980715	1674053	2320848	2180	Normal (pre-intervention)
2021-01-20	1982974	1665789	2334625	2259	Normal (pre-intervention)
2021-01-21	1985225	1658549	2349075	2251	Normal (pre-intervention)
2021-01-22	1987412	1652217	2363556	2187	Normal (pre-intervention)
2021-01-23	1989665	1645302	2376876	2253	Normal (pre-intervention)
2021-01-24	1992027	1638814	2389311	2362	Normal (pre-intervention)
2021-01-25	1994315	1633050	2405038	2288	Normal (pre-intervention)
2021-01-26	1996770	1626204	2419077	2455	Normal (pre-intervention)
2021-01-27	1999168	1622057	2429735	2398	Normal (pre-intervention)
2021-01-28	2001720	1616186	2444678	2552	Normal (pre-intervention)
2021-01-29	2003886	1611995	2458088	2166	Normal (pre-intervention)
2021-01-30	2006376	1605927	2472523	2490	Normal (pre-intervention)
2021-01-31	2008769	1601394	2483837	2393	Normal (pre-intervention)
2021-02-01	2011166	1595658	2497063	2397	Normal (pre-intervention)
2021-02-02	2013584	1589207	2510900	2418	Normal (pre-intervention)
2021-02-03	2016053	1585739	2524094	2469	Normal (pre-intervention)
2021-02-04	2018515	1581327	2536656	2462	Normal (pre-intervention)
2021-02-05	2021142	1576919	2551098	2627	Normal (pre-intervention)
2021-02-06	2023730	1571295	2565551	2588	Normal (pre-intervention)
2021-02-07	2026191	1568282	2578112	2461	Normal (pre-intervention)
2021-02-08	2028686	1562852	2591817	2495	Normal (pre-intervention)
2021-02-09	2031240	1559429	2603874	2554	Normal (pre-intervention)
2021-02-10	2033747	1555614	2615733	2507	Normal (pre-intervention)
2021-02-11	2036353	1550996	2627484	2606	Normal (pre-intervention)
2021-02-12	2038964	1547954	2642012	2611	Normal (pre-intervention)
2021-02-13	2041537	1543464	2653918	2573	Normal (pre-intervention)
2021-02-14	2044089	1539411	2668292	2552	Normal (pre-intervention)
2021-02-15	2046669	1536165	2682571	2580	Normal (pre-intervention)
2021-02-16	2049259	1533561	2697656	2590	Normal (pre-intervention)
2021-02-17	2051871	1529972	2709622	2612	Normal (pre-intervention)
2021-02-18	2054672	1525931	2723794	2801	Normal (pre-intervention)
2021-02-19	2057357	1523575	2737305	2685	Normal (pre-intervention)
2021-02-20	2060062	1518386	2751503	2705	Normal (pre-intervention)
2021-02-21	2062928	1515041	2767663	2866	Normal (pre-intervention)
2021-02-22	2065627	1513644	2781372	2699	Normal (pre-intervention)
2021-02-23	2068293	1508919	2796671	2666	Normal (pre-intervention)
2021-02-24	2071025	1506521	2810213	2732	Normal (pre-intervention)
2021-02-25	2073942	1503584	2824005	2917	Normal (pre-intervention)
2021-02-26	2076691	1501005	2840265	2749	Normal (pre-intervention)
2021-02-27	2079470	1496980	2854031	2779	Normal (pre-intervention)
2021-02-28	2082511	1495241	2867463	3041	Normal (pre-intervention)
2021-03-01	2085556	1492524	2883633	3045	Normal (pre-intervention)
2021-03-02	2088606	1487772	2900020	3050	Normal (pre-intervention)
2021-03-03	2091631	1486135	2919984	3025	Normal (pre-intervention)
2021-03-04	2094646	1483053	2932566	3015	Normal (pre-intervention)
2021-03-05	2097692	1479389	2949402	3046	Normal (pre-intervention)
2021-03-06	2100685	1479052	2962993	2993	Normal (pre-intervention)
2021-03-07	2103728	1476204	2981092	3043	Normal (pre-intervention)
2021-03-08	2106877	1470918	2997148	3149	Normal (pre-intervention)
2021-03-09	2109978	1467704	3009626	3101	Normal (pre-intervention)
2021-03-10	2113226	1465463	3029600	3248	Normal (pre-intervention)
2021-03-11	2116434	1463370	3047508	3208	Normal (pre-intervention)
2021-03-12	2119683	1460496	3061693	3249	Normal (pre-intervention)
2021-03-13	2122911	1458484	3080521	3228	Normal (pre-intervention)
2021-03-14	2126206	1457363	3097997	3295	Normal (pre-intervention)
2021-03-15	2129694	1454274	3116234	3488	Normal (pre-intervention)
2021-03-16	2133003	1451916	3134135	3309	Normal (pre-intervention)
2021-03-17	2136516	1451491	3155248	3513	Normal (pre-intervention)
2021-03-18	2139955	1448375	3172205	3439	Normal (pre-intervention)
2021-03-19	2143324	1444116	3194040	3369	Normal (pre-intervention)
2021-03-20	2146741	1443212	3209263	3417	Normal (pre-intervention)
2021-03-21	2150359	1438641	3231749	3618	Normal (pre-intervention)
2021-03-22	2154090	1438292	3254456	3731	Normal (pre-intervention)
2021-03-23	2157682	1435036	3273628	3592	Normal (pre-intervention)
2021-03-24	2161440	1433221	3294306	3758	Normal (pre-intervention)
2021-03-25	2165354	1433152	3316110	3914	Normal (pre-intervention)
2021-03-26	2169070	1429052	3333949	3716	Normal (pre-intervention)
2021-03-27	2172766	1426783	3356710	3696	Normal (pre-intervention)
2021-03-28	2176662	1424407	3378902	3896	Normal (pre-intervention)
2021-03-29	2180627	1423097	3403454	3965	Normal (pre-intervention)
2021-03-30	2184684	1420288	3425959	4057	Normal (pre-intervention)
2021-03-31	2188670	1418945	3447715	3986	Normal (pre-intervention)
2021-04-01	2192815	1414288	3471555	4145	Normal (pre-intervention)
2021-04-02	2196938	1412914	3499213	4123	Normal (pre-intervention)
2021-04-03	2201041	1410565	3522625	4103	Normal (pre-intervention)
2021-04-04	2205287	1407503	3547811	4246	Normal (pre-intervention)
2021-04-05	2209597	1405653	3572808	4310	Normal (pre-intervention)
2021-04-06	2214033	1403997	3600080	4436	Normal (pre-intervention)
2021-04-07	2218323	1401690	3623599	4290	Normal (pre-intervention)
2021-04-08	2222793	1400533	3653142	4470	Normal (pre-intervention)
2021-04-09	2227438	1397175	3681124	4645	Normal (pre-intervention)
2021-04-10	2232031	1396215	3706993	4593	Normal (pre-intervention)
2021-04-11	2236676	1393170	3735576	4645	Normal (pre-intervention)
2021-04-12	2241371	1390647	3762727	4695	Normal (pre-intervention)
2021-04-13	2246088	1389537	3795959	4717	Normal (pre-intervention)
2021-04-14	2250644	1387577	3825153	4556	Normal (pre-intervention)
2021-04-15	2255505	1384828	3859752	4861	Normal (pre-intervention)
2021-04-16	2260382	1381717	3889625	4877	Normal (pre-intervention)
2021-04-17	2265519	1380720	3918509	5137	Normal (pre-intervention)
2021-04-18	2270616	1377566	3948884	5097	Normal (pre-intervention)
2021-04-19	2275780	1377072	3981773	5164	Normal (pre-intervention)
2021-04-20	2281029	1375243	4016686	5249	Normal (pre-intervention)
2021-04-21	2286226	1371222	4046932	5197	Normal (pre-intervention)
2021-04-22	2291407	1369611	4083428	5181	Normal (pre-intervention)
2021-04-23	2296896	1368373	4121689	5489	Normal (pre-intervention)
2021-04-24	2302402	1366955	4156342	5506	Normal (pre-intervention)
2021-04-25	2308050	1364398	4193939	5648	Normal (pre-intervention)
2021-04-26	2313794	1362775	4227965	5744	Normal (pre-intervention)
2021-04-27	2319495	1359736	4270300	5701	Normal (pre-intervention)
2021-04-28	2325375	1358969	4300203	5880	Normal (pre-intervention)
2021-04-29	2331302	1356478	4342171	5927	Normal (pre-intervention)
2021-04-30	2337295	1355985	4379960	5993	Normal (pre-intervention)
2021-05-01	2343342	1354562	4422308	6047	Normal (pre-intervention)
2021-05-02	2349441	1352162	4456026	6099	Normal (pre-intervention)
2021-05-03	2355660	1349485	4505202	6219	Normal (pre-intervention)
2021-05-04	2361943	1348686	4545911	6283	Normal (pre-intervention)
2021-05-05	2368273	1344462	4583168	6330	Normal (pre-intervention)
2021-05-06	2374676	1344804	4628191	6403	Normal (pre-intervention)
2021-05-07	2381290	1341685	4673968	6614	Normal (pre-intervention)
2021-05-08	2387855	1338954	4718319	6565	Normal (pre-intervention)
2021-05-09	2394554	1338123	4765338	6699	Normal (pre-intervention)
2021-05-10	2401576	1335933	4809067	7022	Normal (pre-intervention)
2021-05-11	2408638	1333514	4855366	7062	Normal (pre-intervention)
2021-05-12	2415767	1333426	4911034	7129	Normal (pre-intervention)
2021-05-13	2422908	1333058	4960936	7141	Normal (pre-intervention)
2021-05-14	2430153	1331719	5016413	7245	Normal (pre-intervention)
2021-05-15	2437420	1330084	5074863	7267	Normal (pre-intervention)
2021-05-16	2444862	1328125	5128530	7442	Normal (pre-intervention)
2021-05-17	2452319	1325790	5187372	7457	Normal (pre-intervention)
2021-05-18	2459931	1322882	5243934	7612	Normal (pre-intervention)
2021-05-19	2467902	1322819	5308316	7971	Normal (pre-intervention)
2021-05-20	2475776	1318729	5361741	7874	Normal (pre-intervention)
