stat	value
thetaS_last_obs_p_mean	0.9626269
thetaI_last_obs_p_mean	0.0002741122
thetaR_last_obs_p_mean	0.03709897
thetaS_last_obs_p_ci_low	0.9618731
thetaS_last_obs_p_ci_med	0.9626293
thetaS_last_obs_p_ci_up	0.9633522
thetaI_last_obs_p_ci_low	0.0002102919
thetaI_last_obs_p_ci_med	0.0002737112
thetaI_last_obs_p_ci_up	0.0003435382
thetaR_last_obs_p_ci_low	0.03636742
thetaR_last_obs_p_ci_med	0.03709646
thetaR_last_obs_p_ci_up	0.0378571
R0_p_mean	0.7355617
R0_p_ci_low	0.4949589
R0_p_ci_med	0.7468612
R0_p_ci_up	0.9145947
gamma_p_mean	0.1424361
gamma_p_ci_low	0.0685915
gamma_p_ci_med	0.1403316
gamma_p_ci_up	0.2320342
beta_p_mean	0.1075246
beta_p_ci_low	0.03588338
beta_p_ci_med	0.1041557
beta_p_ci_up	0.2011009
incidence_mean	0.005487281
incidence_ci_low	0.001916564
incidence_ci_median	0.005312772
incidence_ci_up	0.01010157
thetaI_tp1_mean	1.940632e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03756096
thetaR_tp1_ci_low	0.02657997
thetaR_tp1_ci_med	0.03751745
thetaR_tp1_ci_up	0.04914791
Y_tp1_mean	1.957106e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03756904
R_tp1_ci_low	0.02664513
R_tp1_ci_med	0.0375003
R_tp1_ci_up	0.04944702
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03755794
thetaR_max_ci_low	0.02649884
thetaR_max_ci_med	0.03735845
thetaR_max_ci_up	0.04916356
cumInf_mean	0.03755819
cumInf_ci_low	0.02649884
cumInf_ci_med	0.03735845
cumInf_ci_up	0.04916356
dthetaI_tp1_date	06/06/21
first_tp_mean	12/03/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/25/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	06/06/21
second_tp_mean	12/03/20
second_tp_ci_low	11/22/20
second_tp_ci_med	11/25/20
second_tp_ci_up	01/06/21
end_p_mean	02/15/21
end_p_ci_low	01/21/21
end_p_ci_med	02/11/21
end_p_ci_up	04/11/21
begin_str	11/22/2020
