stat	value
thetaS_last_obs_p_mean	0.984894
thetaI_last_obs_p_mean	0.0001691082
thetaR_last_obs_p_mean	0.01493691
thetaS_last_obs_p_ci_low	0.9844227
thetaS_last_obs_p_ci_med	0.9848907
thetaS_last_obs_p_ci_up	0.9853715
thetaI_last_obs_p_ci_low	0.0001243907
thetaI_last_obs_p_ci_med	0.0001679862
thetaI_last_obs_p_ci_up	0.000221068
thetaR_last_obs_p_ci_low	0.01446678
thetaR_last_obs_p_ci_med	0.01493997
thetaR_last_obs_p_ci_up	0.01540475
R0_p_mean	1.227501
R0_p_ci_low	0.5724245
R0_p_ci_med	1.112552
R0_p_ci_up	2.542409
gamma_p_mean	0.04387845
gamma_p_ci_low	0.005929543
gamma_p_ci_med	0.03124347
gamma_p_ci_up	0.1458916
beta_p_mean	0.04708658
beta_p_ci_low	0.007038201
beta_p_ci_med	0.03769371
beta_p_ci_up	0.1469646
incidence_mean	0.001529594
incidence_ci_low	0.0001341747
incidence_ci_median	0.0008144062
incidence_ci_up	0.007007716
thetaI_tp1_mean	0.0002939889
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00240897
thetaR_tp1_mean	0.01555724
thetaR_tp1_ci_low	0.008876049
thetaR_tp1_ci_med	0.01518187
thetaR_tp1_ci_up	0.02411311
Y_tp1_mean	0.0002938647
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00230256
R_tp1_mean	0.01556086
R_tp1_ci_low	0.008855909
R_tp1_ci_med	0.01515369
R_tp1_ci_up	0.02396407
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01555724
thetaR_max_ci_low	0.008876049
thetaR_max_ci_med	0.01518187
thetaR_max_ci_up	0.02411311
cumInf_mean	0.01585123
cumInf_ci_low	0.009045551
cumInf_ci_med	0.0152379
cumInf_ci_up	0.02513886
dthetaI_tp1_date	06/09/21
first_tp_mean	12/08/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/06/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/10/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/04/20
second_tp_ci_up	02/25/21
end_p_mean	03/26/21
end_p_ci_low	01/22/21
end_p_ci_med	03/10/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
