date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	216472	194455	239997	NA	Moderate return
2021-01-07	216635	191397	243927	163	Moderate return
2021-01-08	216783	188805	247634	148	Moderate return
2021-01-09	216912	186291	250523	129	Moderate return
2021-01-10	217068	184077	253601	156	Moderate return
2021-01-11	217225	182235	256453	157	Moderate return
2021-01-12	217388	180380	259085	163	Moderate return
2021-01-13	217557	178706	261676	169	Moderate return
2021-01-14	217711	176876	264231	154	Moderate return
2021-01-15	217858	175413	266646	147	Moderate return
2021-01-16	218025	174149	268800	167	Moderate return
2021-01-17	218197	172691	271069	172	Moderate return
2021-01-18	218366	171590	273199	169	Moderate return
2021-01-19	218520	170352	275494	154	Moderate return
2021-01-20	218692	169046	277327	172	Moderate return
2021-01-21	218870	168042	279792	178	Moderate return
2021-01-22	219034	166810	281883	164	Moderate return
2021-01-23	219179	165766	283670	145	Moderate return
2021-01-24	219367	164774	285823	188	Moderate return
2021-01-25	219543	163635	287835	176	Moderate return
2021-01-26	219712	162553	289663	169	Moderate return
2021-01-27	219877	161708	291695	165	Moderate return
2021-01-28	220027	160733	293231	150	Moderate return
2021-01-29	220195	159907	295733	168	Moderate return
2021-01-30	220368	158730	297663	173	Moderate return
2021-01-31	220523	157861	299348	155	Moderate return
2021-02-01	220707	156858	301161	184	Moderate return
2021-02-02	220883	156084	302821	176	Moderate return
2021-02-03	221087	155397	304916	204	Moderate return
2021-02-04	221267	154520	306743	180	Moderate return
2021-02-05	221459	153534	308704	192	Moderate return
2021-02-06	221658	152958	310622	199	Moderate return
2021-02-07	221860	152187	312499	202	Moderate return
2021-02-08	222060	151246	314287	200	Moderate return
2021-02-09	222245	150564	316309	185	Moderate return
2021-02-10	222438	149846	318386	193	Moderate return
2021-02-11	222641	149222	320063	203	Moderate return
2021-02-12	222859	148443	321610	218	Moderate return
2021-02-13	223072	147594	323695	213	Moderate return
2021-02-14	223261	147006	325349	189	Moderate return
2021-02-15	223493	146175	327501	232	Moderate return
2021-02-16	223724	145399	329472	231	Moderate return
2021-02-17	223951	144741	331590	227	Moderate return
2021-02-18	224193	144151	333988	242	Moderate return
2021-02-19	224420	143375	335672	227	Moderate return
2021-02-20	224644	142817	337739	224	Moderate return
2021-02-21	224887	142102	339787	243	Moderate return
2021-02-22	225152	141637	341666	265	Moderate return
2021-02-23	225404	140914	343943	252	Moderate return
2021-02-24	225656	139917	345964	252	Moderate return
2021-02-25	225932	139723	348241	276	Moderate return
2021-02-26	226217	139045	350878	285	Moderate return
2021-02-27	226496	138301	353002	279	Moderate return
2021-02-28	226773	137809	355279	277	Moderate return
2021-03-01	227087	137081	357562	314	Moderate return
2021-03-02	227362	136609	360036	275	Moderate return
2021-03-03	227665	136184	362513	303	Moderate return
2021-03-04	227977	135453	364957	312	Moderate return
2021-03-05	228297	134914	367519	320	Moderate return
2021-03-06	228614	134196	369839	317	Moderate return
2021-03-07	228948	133703	372168	334	Moderate return
2021-03-08	229272	133246	375022	324	Moderate return
2021-03-09	229636	132667	377367	364	Moderate return
2021-03-10	230005	132186	380063	369	Moderate return
2021-03-11	230383	131598	382670	378	Moderate return
2021-03-12	230754	131112	385648	371	Moderate return
2021-03-13	231152	130715	388418	398	Moderate return
2021-03-14	231566	130133	391462	414	Moderate return
2021-03-15	231988	129685	394004	422	Moderate return
2021-03-16	232426	129036	397308	438	Moderate return
2021-03-17	232870	128709	400403	444	Moderate return
2021-03-18	233312	128410	403465	442	Moderate return
2021-03-19	233807	127792	406677	495	Moderate return
2021-03-20	234288	127298	409919	481	Moderate return
2021-03-21	234771	126786	413627	483	Moderate return
2021-03-22	235298	126216	416855	527	Moderate return
2021-03-23	235840	125777	420137	542	Moderate return
2021-03-24	236370	125400	423738	530	Moderate return
2021-03-25	236931	124973	427258	561	Moderate return
2021-03-26	237502	124376	431447	571	Moderate return
2021-03-27	238086	124110	435349	584	Moderate return
2021-03-28	238681	123651	439040	595	Moderate return
2021-03-29	239332	123377	444014	651	Moderate return
2021-03-30	239976	122809	447265	644	Moderate return
2021-03-31	240655	122215	452051	679	Moderate return
2021-04-01	241348	121973	456663	693	Moderate return
2021-04-02	242049	121344	460737	701	Moderate return
2021-04-03	242774	120914	465226	725	Moderate return
2021-04-04	243514	120297	470096	740	Moderate return
2021-04-05	244282	119906	474679	768	Moderate return
2021-04-06	245088	119167	480108	806	Moderate return
2021-04-07	245928	118934	485159	840	Moderate return
2021-04-08	246788	118531	491069	860	Moderate return
2021-04-09	247681	118075	496315	893	Moderate return
2021-04-10	248565	117635	501642	884	Moderate return
