date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	769995	NA	Observed	NA	NA
2020-11-23	771619	1624	Observed	NA	NA
2020-11-24	773176	1557	Observed	NA	NA
2020-11-25	774710	1534	Observed	NA	NA
2020-11-26	776174	1464	Observed	NA	NA
2020-11-27	777616	1442	Observed	NA	NA
2020-11-28	779046	1430	Observed	NA	NA
2020-11-29	780505	1459	Observed	NA	NA
2020-11-30	781915	1410	Observed	NA	NA
2020-12-01	783319	1404	Observed	NA	NA
2020-12-02	784747	1428	Observed	NA	NA
2020-12-03	786163	1416	Observed	NA	NA
2020-12-04	787554	1391	Observed	NA	NA
2020-12-05	788920	1366	Observed	NA	NA
2020-12-06	790240	1320	Observed	NA	NA
2020-12-07	791552	1312	Observed	NA	NA
2020-12-08	792788	1236	Observed	NA	NA
2020-12-09	794020	1232	Observed	NA	NA
2020-12-10	795240	1220	Observed	NA	NA
2020-12-11	796475	1235	Observed	NA	NA
2020-12-12	797693	1218	Observed	NA	NA
2020-12-13	798888	1195	Observed	NA	NA
2020-12-14	800029	1141	Observed	NA	NA
2020-12-15	801161	1132	Observed	NA	NA
2020-12-16	802342	1181	Observed	NA	NA
2020-12-17	803516	1174	Observed	NA	NA
2020-12-18	804650	1134	Observed	NA	NA
2020-12-19	805777	1127	Observed	NA	NA
2020-12-20	806891	1114	Observed	NA	NA
2020-12-21	807962	1071	Observed	NA	NA
2020-12-22	809014	1052	Observed	NA	NA
2020-12-23	810080	1066	Observed	NA	NA
2020-12-24	811115	1035	Observed	NA	NA
2020-12-25	812142	1027	Observed	NA	NA
2020-12-26	813161	1019	Observed	NA	NA
2020-12-27	814170	1009	Observed	NA	NA
2020-12-28	815175	1005	Observed	NA	NA
2020-12-29	816132	957	Observed	NA	NA
2020-12-30	817077	945	Observed	NA	NA
2020-12-31	818014	937	Observed	NA	NA
2021-01-01	818935	921	Observed	NA	NA
2021-01-02	819845	910	Observed	NA	NA
2021-01-03	820712	867	Observed	NA	NA
