stat	value
thetaS_last_obs_p_mean	0.9954554
thetaI_last_obs_p_mean	0.0001199197
thetaR_last_obs_p_mean	0.004424685
thetaS_last_obs_p_ci_low	0.9951787
thetaS_last_obs_p_ci_med	0.99546
thetaS_last_obs_p_ci_up	0.995702
thetaI_last_obs_p_ci_low	8.127006e-05
thetaI_last_obs_p_ci_med	0.0001186485
thetaI_last_obs_p_ci_up	0.0001636844
thetaR_last_obs_p_ci_low	0.004182575
thetaR_last_obs_p_ci_med	0.004420529
thetaR_last_obs_p_ci_up	0.004703077
R0_p_mean	1.189458
R0_p_ci_low	0.5843181
R0_p_ci_med	1.069594
R0_p_ci_up	2.529092
gamma_p_mean	0.05300497
gamma_p_ci_low	0.006543871
gamma_p_ci_med	0.04159393
gamma_p_ci_up	0.1657467
beta_p_mean	0.05509182
beta_p_ci_low	0.007372271
beta_p_ci_med	0.04444923
beta_p_ci_up	0.1591132
incidence_mean	0.004682647
incidence_ci_low	0.0001373321
incidence_ci_median	0.001008114
incidence_ci_up	0.03267297
thetaI_tp1_mean	0.001286907
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01068931
thetaR_tp1_mean	0.00715949
thetaR_tp1_ci_low	0.001527307
thetaR_tp1_ci_med	0.004957876
thetaR_tp1_ci_up	0.02569378
Y_tp1_mean	0.001289731
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01038126
R_tp1_mean	0.00716127
R_tp1_ci_low	0.001527887
R_tp1_ci_med	0.004978898
R_tp1_ci_up	0.02589083
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00715949
thetaR_max_ci_low	0.001527307
thetaR_max_ci_med	0.004957876
thetaR_max_ci_up	0.02569378
cumInf_mean	0.008446397
cumInf_ci_low	0.001534351
cumInf_ci_med	0.005114966
cumInf_ci_up	0.03526518
dthetaI_tp1_date	06/09/21
first_tp_mean	12/12/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/14/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/09/21
end_p_mean	03/31/21
end_p_ci_low	01/18/21
end_p_ci_med	03/16/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
