date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	923682	859846	990990	NA	Cautious return
2021-01-07	924010	850239	1001849	328	Cautious return
2021-01-08	924297	841370	1012083	287	Cautious return
2021-01-09	924524	834552	1020595	227	Cautious return
2021-01-10	924810	827357	1029133	286	Cautious return
2021-01-11	925133	821406	1036586	323	Cautious return
2021-01-12	925403	816212	1043677	270	Cautious return
2021-01-13	925625	810730	1050496	222	Cautious return
2021-01-14	925909	805737	1057207	284	Cautious return
2021-01-15	926183	800658	1063215	274	Cautious return
2021-01-16	926463	796209	1069579	280	Cautious return
2021-01-17	926662	791951	1074883	199	Cautious return
2021-01-18	926841	787595	1080657	179	Cautious return
2021-01-19	927090	784361	1086040	249	Cautious return
2021-01-20	927282	780254	1091328	192	Cautious return
2021-01-21	927562	776804	1097029	280	Cautious return
2021-01-22	927749	773535	1101933	187	Cautious return
2021-01-23	927926	769628	1107093	177	Cautious return
2021-01-24	928006	766633	1111538	80	Cautious return
2021-01-25	928286	762779	1116304	280	Cautious return
2021-01-26	928568	759841	1121302	282	Cautious return
2021-01-27	928771	756513	1125578	203	Cautious return
2021-01-28	928871	753653	1130019	100	Cautious return
2021-01-29	929062	750420	1134343	191	Cautious return
2021-01-30	929322	747273	1139086	260	Cautious return
2021-01-31	929553	745037	1143228	231	Cautious return
2021-02-01	929692	742073	1147004	139	Cautious return
2021-02-02	929828	739486	1150912	136	Cautious return
2021-02-03	930051	736378	1154827	223	Cautious return
2021-02-04	930196	733506	1159093	145	Cautious return
2021-02-05	930354	731230	1162624	158	Cautious return
2021-02-06	930527	728745	1166475	173	Cautious return
2021-02-07	930698	726525	1169473	171	Cautious return
2021-02-08	930858	723576	1172762	160	Cautious return
2021-02-09	931022	721184	1176509	164	Cautious return
2021-02-10	931206	718867	1179915	184	Cautious return
2021-02-11	931417	716232	1183874	211	Cautious return
2021-02-12	931573	713699	1187563	156	Cautious return
2021-02-13	931663	711345	1190867	90	Cautious return
2021-02-14	931806	709013	1194664	143	Cautious return
2021-02-15	931958	707604	1197813	152	Cautious return
2021-02-16	932150	704820	1201475	192	Cautious return
2021-02-17	932240	701933	1203812	90	Cautious return
2021-02-18	932389	699610	1207734	149	Cautious return
2021-02-19	932525	697556	1210492	136	Cautious return
2021-02-20	932665	696107	1214146	140	Cautious return
2021-02-21	932784	693596	1216865	119	Cautious return
2021-02-22	932934	691687	1220920	150	Cautious return
2021-02-23	933069	689895	1224373	135	Cautious return
2021-02-24	933161	686828	1226422	92	Cautious return
2021-02-25	933294	685667	1230009	133	Cautious return
2021-02-26	933395	683456	1233336	101	Cautious return
2021-02-27	933578	681142	1236529	183	Cautious return
2021-02-28	933698	679661	1239177	120	Cautious return
2021-03-01	933870	677673	1242205	172	Cautious return
2021-03-02	933987	675492	1245635	117	Cautious return
2021-03-03	934187	673852	1248240	200	Cautious return
2021-03-04	934286	672110	1250873	99	Cautious return
2021-03-05	934431	670426	1255067	145	Cautious return
2021-03-06	934611	668246	1257498	180	Cautious return
2021-03-07	934729	666425	1260811	118	Cautious return
2021-03-08	934767	664633	1263278	38	Cautious return
2021-03-09	934942	662762	1265909	175	Cautious return
2021-03-10	935073	661691	1269312	131	Cautious return
2021-03-11	935156	659509	1271349	83	Cautious return
2021-03-12	935302	657480	1274120	146	Cautious return
2021-03-13	935464	655676	1277120	162	Cautious return
2021-03-14	935607	654035	1280314	143	Cautious return
2021-03-15	935685	652173	1283097	78	Cautious return
2021-03-16	935782	650974	1286079	97	Cautious return
2021-03-17	935930	648511	1287488	148	Cautious return
2021-03-18	936090	647326	1292085	160	Cautious return
2021-03-19	936188	646023	1293755	98	Cautious return
2021-03-20	936365	643568	1296473	177	Cautious return
2021-03-21	936448	642101	1299093	83	Cautious return
2021-03-22	936540	640571	1301737	92	Cautious return
2021-03-23	936620	639054	1303974	80	Cautious return
2021-03-24	936758	636757	1307410	138	Cautious return
2021-03-25	936869	635213	1309237	111	Cautious return
2021-03-26	937046	633810	1312811	177	Cautious return
2021-03-27	937130	631433	1316285	84	Cautious return
2021-03-28	937272	630636	1318407	142	Cautious return
2021-03-29	937379	628605	1320239	107	Cautious return
2021-03-30	937484	627305	1322875	105	Cautious return
2021-03-31	937523	626027	1323813	39	Cautious return
2021-04-01	937630	624602	1326813	107	Cautious return
2021-04-02	937676	623539	1331004	46	Cautious return
2021-04-03	937804	621894	1331977	128	Cautious return
2021-04-04	937874	620697	1334260	70	Cautious return
2021-04-05	937961	618896	1336796	87	Cautious return
2021-04-06	938057	616971	1338755	96	Cautious return
2021-04-07	938148	615370	1341250	91	Cautious return
2021-04-08	938205	613150	1342482	57	Cautious return
2021-04-09	938272	612391	1346398	67	Cautious return
2021-04-10	938326	610591	1348023	54	Cautious return
2021-04-11	938377	610123	1350265	51	Cautious return
2021-04-12	938497	608566	1353356	120	Cautious return
2021-04-13	938590	606435	1355655	93	Cautious return
2021-04-14	938677	605422	1357438	87	Cautious return
2021-04-15	938809	604422	1359969	132	Cautious return
2021-04-16	938916	602399	1362326	107	Cautious return
2021-04-17	939047	600935	1364002	131	Cautious return
2021-04-18	939087	600047	1365984	40	Cautious return
2021-04-19	939218	598614	1369644	131	Cautious return
2021-04-20	939348	596677	1371806	130	Cautious return
2021-04-21	939470	596108	1373825	122	Cautious return
2021-04-22	939585	594409	1374714	115	Cautious return
2021-04-23	939729	593590	1379440	144	Cautious return
2021-04-24	939826	591647	1380767	97	Cautious return
2021-04-25	939865	590824	1383670	39	Cautious return
2021-04-26	939980	589485	1383880	115	Cautious return
2021-04-27	940101	586910	1386092	121	Cautious return
2021-04-28	940185	586747	1389511	84	Cautious return
2021-04-29	940298	584452	1392072	113	Cautious return
2021-04-30	940373	583880	1393953	75	Cautious return
2021-05-01	940459	582487	1396793	86	Cautious return
2021-05-02	940568	581620	1399194	109	Cautious return
2021-05-03	940693	579285	1402101	125	Cautious return
2021-05-04	940858	578622	1404882	165	Cautious return
2021-05-05	940964	577329	1406380	106	Cautious return
2021-05-06	941071	575151	1407369	107	Cautious return
2021-05-07	941166	574117	1411807	95	Cautious return
2021-05-08	941281	572717	1412867	115	Cautious return
2021-05-09	941432	571628	1415235	151	Cautious return
2021-05-10	941554	570329	1417595	122	Cautious return
2021-05-11	941691	569589	1419376	137	Cautious return
2021-05-12	941826	567450	1422128	135	Cautious return
2021-05-13	941892	566614	1423087	66	Cautious return
2021-05-14	941983	565134	1425313	91	Cautious return
2021-05-15	942052	564542	1427400	69	Cautious return
2021-05-16	942190	562011	1431109	138	Cautious return
2021-05-17	942314	561334	1431528	124	Cautious return
2021-05-18	942422	559889	1434288	108	Cautious return
2021-05-19	942527	559435	1436396	105	Cautious return
2021-05-20	942652	558503	1439012	125	Cautious return
2021-05-21	942758	555822	1441487	106	Cautious return
2021-05-22	942884	555393	1444002	126	Cautious return
2021-05-23	942943	554669	1445620	59	Cautious return
2021-05-24	943086	552562	1448255	143	Cautious return
2021-05-25	943272	552500	1449275	186	Cautious return
2021-05-26	943372	550926	1451111	100	Cautious return
2021-05-27	943428	549525	1453820	56	Cautious return
2021-05-28	943540	547631	1454661	112	Cautious return
2021-05-29	943668	547239	1456642	128	Cautious return
2021-05-30	943771	545775	1458748	103	Cautious return
2021-05-31	943779	545894	1461672	8	Cautious return
2021-06-01	943872	543439	1462835	93	Cautious return
2021-06-02	943925	541571	1465146	53	Cautious return
2021-06-03	944008	540772	1466642	83	Cautious return
2021-06-04	944170	540083	1467436	162	Cautious return
2021-06-05	944332	538358	1471194	162	Cautious return
2021-06-06	944467	538217	1472233	135	Cautious return
2021-06-07	944635	536931	1474525	168	Cautious return
2021-06-08	944701	535874	1476144	66	Cautious return
2021-06-09	944833	534984	1478891	132	Cautious return
