date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	263016	NA	Observed	NA	NA
2020-11-23	263618	602	Observed	NA	NA
2020-11-24	264539	921	Observed	NA	NA
2020-11-25	265532	993	Observed	NA	NA
2020-11-26	266394	862	Observed	NA	NA
2020-11-27	267155	761	Observed	NA	NA
2020-11-28	267908	753	Observed	NA	NA
2020-11-29	268713	805	Observed	NA	NA
2020-11-30	269306	593	Observed	NA	NA
2020-12-01	269808	502	Observed	NA	NA
2020-12-02	270373	565	Observed	NA	NA
2020-12-03	270982	609	Observed	NA	NA
2020-12-04	271613	631	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
