date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	193044	NA	Observed	NA	NA
2020-11-23	194745	1701	Observed	NA	NA
2020-11-24	196511	1766	Observed	NA	NA
2020-11-25	198284	1773	Observed	NA	NA
2020-11-26	199952	1668	Observed	NA	NA
2020-11-27	201597	1645	Observed	NA	NA
2020-11-28	203231	1634	Observed	NA	NA
2020-11-29	204745	1514	Observed	NA	NA
2020-11-30	206128	1383	Observed	NA	NA
2020-12-01	207485	1357	Observed	NA	NA
2020-12-02	208924	1439	Observed	NA	NA
2020-12-03	210374	1450	Observed	NA	NA
2020-12-04	211698	1324	Observed	NA	NA
2020-12-05	213050	1352	Observed	NA	NA
2020-12-06	214505	1455	Observed	NA	NA
2020-12-07	215957	1452	Observed	NA	NA
2020-12-08	217302	1345	Observed	NA	NA
2020-12-09	218574	1272	Observed	NA	NA
2020-12-10	219893	1319	Observed	NA	NA
2020-12-11	221115	1222	Observed	NA	NA
2020-12-12	222397	1282	Observed	NA	NA
2020-12-13	223578	1181	Observed	NA	NA
2020-12-14	224636	1058	Observed	NA	NA
2020-12-15	225709	1073	Observed	NA	NA
2020-12-16	226788	1079	Observed	NA	NA
2020-12-17	227949	1161	Observed	NA	NA
2020-12-18	229130	1181	Observed	NA	NA
2020-12-19	230215	1085	Observed	NA	NA
2020-12-20	231284	1069	Observed	NA	NA
2020-12-21	232319	1035	Observed	NA	NA
2020-12-22	233324	1005	Observed	NA	NA
2020-12-23	234331	1007	Observed	NA	NA
2020-12-24	235369	1038	Observed	NA	NA
2020-12-25	236400	1031	Observed	NA	NA
2020-12-26	237406	1006	Observed	NA	NA
2020-12-27	238352	946	Observed	NA	NA
2020-12-28	239228	876	Observed	NA	NA
2020-12-29	240081	853	Observed	NA	NA
2020-12-30	240947	866	Observed	NA	NA
2020-12-31	241791	844	Observed	NA	NA
2021-01-01	242571	780	Observed	NA	NA
2021-01-02	243302	731	Observed	NA	NA
2021-01-03	244026	724	Observed	NA	NA
2021-01-04	244647	621	Observed	NA	NA
2021-01-05	245318	671	Observed	NA	NA
2021-01-06	245742	NA	Soc. Dist. + Travel Ban	208492	286717
2021-01-07	246100	358	Soc. Dist. + Travel Ban	203392	293895
2021-01-08	246485	385	Soc. Dist. + Travel Ban	198876	299888
2021-01-09	246888	403	Soc. Dist. + Travel Ban	195014	305563
2021-01-10	247246	358	Soc. Dist. + Travel Ban	191476	311599
2021-01-11	247629	383	Soc. Dist. + Travel Ban	188270	316581
2021-01-12	248013	384	Soc. Dist. + Travel Ban	185453	321478
2021-01-13	248420	407	Soc. Dist. + Travel Ban	182767	326140
2021-01-14	248811	391	Soc. Dist. + Travel Ban	179999	330947
2021-01-15	249209	398	Soc. Dist. + Travel Ban	177944	335439
2021-01-16	249594	385	Soc. Dist. + Travel Ban	175235	339255
2021-01-17	249978	384	Soc. Dist. + Travel Ban	173640	343353
2021-01-18	250385	407	Soc. Dist. + Travel Ban	171633	347986
2021-01-19	250740	355	Soc. Dist. + Travel Ban	169836	351804
2021-01-20	251081	341	Soc. Dist. + Travel Ban	168009	355326
2021-01-21	251455	374	Soc. Dist. + Travel Ban	166405	359274
2021-01-22	251877	422	Soc. Dist. + Travel Ban	164656	363415
2021-01-23	252266	389	Soc. Dist. + Travel Ban	162812	367166
2021-01-24	252633	367	Soc. Dist. + Travel Ban	161576	370943
2021-01-25	253026	393	Soc. Dist. + Travel Ban	159883	374537
2021-01-26	253424	398	Soc. Dist. + Travel Ban	158545	378355
2021-01-27	253796	372	Soc. Dist. + Travel Ban	157183	382696
2021-01-28	254151	355	Soc. Dist. + Travel Ban	155749	385224
2021-01-29	254559	408	Soc. Dist. + Travel Ban	154358	388762
2021-01-30	254938	379	Soc. Dist. + Travel Ban	152909	392524
2021-01-31	255317	379	Soc. Dist. + Travel Ban	151506	395851
2021-02-01	255689	372	Soc. Dist. + Travel Ban	150210	399256
2021-02-02	256120	431	Soc. Dist. + Travel Ban	149075	403159
2021-02-03	256496	376	Soc. Dist. + Travel Ban	147770	407081
2021-02-04	256885	389	Soc. Dist. + Travel Ban	146672	410065
2021-02-05	257261	376	Soc. Dist. + Travel Ban	145371	413868
2021-02-06	257658	397	Soc. Dist. + Travel Ban	144444	417478
2021-02-07	258064	406	Soc. Dist. + Travel Ban	143278	421280
2021-02-08	258474	410	Soc. Dist. + Travel Ban	141969	423835
2021-02-09	258871	397	Soc. Dist. + Travel Ban	140913	427226
2021-02-10	259255	384	Soc. Dist. + Travel Ban	139863	430891
2021-02-11	259673	418	Soc. Dist. + Travel Ban	138791	434274
2021-02-12	260107	434	Soc. Dist. + Travel Ban	137544	437948
2021-02-13	260489	382	Soc. Dist. + Travel Ban	136518	440708
2021-02-14	260930	441	Soc. Dist. + Travel Ban	135417	444663
2021-02-15	261301	371	Soc. Dist. + Travel Ban	134645	448010
2021-02-16	261743	442	Soc. Dist. + Travel Ban	133514	451144
2021-02-17	262184	441	Soc. Dist. + Travel Ban	132199	455084
2021-02-18	262652	468	Soc. Dist. + Travel Ban	131593	458815
2021-02-19	263058	406	Soc. Dist. + Travel Ban	130634	462115
2021-02-20	263480	422	Soc. Dist. + Travel Ban	129766	465672
2021-02-21	263879	399	Soc. Dist. + Travel Ban	128765	469303
2021-02-22	264321	442	Soc. Dist. + Travel Ban	128287	472200
2021-02-23	264757	436	Soc. Dist. + Travel Ban	127350	475707
2021-02-24	265211	454	Soc. Dist. + Travel Ban	126171	479499
2021-02-25	265696	485	Soc. Dist. + Travel Ban	125398	483810
2021-02-26	266131	435	Soc. Dist. + Travel Ban	124492	487255
