date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	788211	737621	840646	NA	Soc. Dist. + Travel Ban
2021-01-07	791284	732393	852543	3073	Soc. Dist. + Travel Ban
2021-01-08	794319	727980	863671	3035	Soc. Dist. + Travel Ban
2021-01-09	797242	724352	873880	2923	Soc. Dist. + Travel Ban
2021-01-10	800185	720745	883660	2943	Soc. Dist. + Travel Ban
2021-01-11	803003	717354	893083	2818	Soc. Dist. + Travel Ban
2021-01-12	805813	714807	901852	2810	Soc. Dist. + Travel Ban
2021-01-13	808569	712368	910889	2756	Soc. Dist. + Travel Ban
2021-01-14	811294	710350	919693	2725	Soc. Dist. + Travel Ban
2021-01-15	813935	707799	927297	2641	Soc. Dist. + Travel Ban
2021-01-16	816583	705678	935781	2648	Soc. Dist. + Travel Ban
2021-01-17	819216	703900	943893	2633	Soc. Dist. + Travel Ban
2021-01-18	821773	702057	951255	2557	Soc. Dist. + Travel Ban
2021-01-19	824278	699818	959076	2505	Soc. Dist. + Travel Ban
2021-01-20	826771	698472	966533	2493	Soc. Dist. + Travel Ban
2021-01-21	829214	696501	973484	2443	Soc. Dist. + Travel Ban
2021-01-22	831592	694725	980922	2378	Soc. Dist. + Travel Ban
2021-01-23	833988	694069	987734	2396	Soc. Dist. + Travel Ban
2021-01-24	836335	692873	994752	2347	Soc. Dist. + Travel Ban
2021-01-25	838690	691570	1001776	2355	Soc. Dist. + Travel Ban
2021-01-26	840979	690352	1008395	2289	Soc. Dist. + Travel Ban
2021-01-27	843225	689088	1014688	2246	Soc. Dist. + Travel Ban
2021-01-28	845367	687866	1021974	2142	Soc. Dist. + Travel Ban
2021-01-29	847458	686897	1027266	2091	Soc. Dist. + Travel Ban
2021-01-30	849551	685909	1033737	2093	Soc. Dist. + Travel Ban
2021-01-31	851659	684816	1040149	2108	Soc. Dist. + Travel Ban
2021-02-01	853714	683463	1046470	2055	Soc. Dist. + Travel Ban
2021-02-02	855759	683247	1051996	2045	Soc. Dist. + Travel Ban
2021-02-03	857770	681979	1057877	2011	Soc. Dist. + Travel Ban
2021-02-04	859802	680931	1063919	2032	Soc. Dist. + Travel Ban
2021-02-05	861717	680153	1069262	1915	Soc. Dist. + Travel Ban
2021-02-06	863606	679603	1074698	1889	Soc. Dist. + Travel Ban
2021-02-07	865537	678353	1080831	1931	Soc. Dist. + Travel Ban
2021-02-08	867413	677734	1086115	1876	Soc. Dist. + Travel Ban
2021-02-09	869275	677067	1091565	1862	Soc. Dist. + Travel Ban
2021-02-10	871121	676064	1097073	1846	Soc. Dist. + Travel Ban
2021-02-11	872939	675406	1102742	1818	Soc. Dist. + Travel Ban
2021-02-12	874757	674777	1107751	1818	Soc. Dist. + Travel Ban
2021-02-13	876552	673847	1113237	1795	Soc. Dist. + Travel Ban
2021-02-14	878288	673478	1117727	1736	Soc. Dist. + Travel Ban
2021-02-15	879988	672962	1123168	1700	Soc. Dist. + Travel Ban
2021-02-16	881694	672187	1128137	1706	Soc. Dist. + Travel Ban
2021-02-17	883356	672048	1133607	1662	Soc. Dist. + Travel Ban
2021-02-18	885039	671468	1138517	1683	Soc. Dist. + Travel Ban
2021-02-19	886727	671910	1143710	1688	Soc. Dist. + Travel Ban
2021-02-20	888310	671545	1148851	1583	Soc. Dist. + Travel Ban
2021-02-21	889937	670440	1153308	1627	Soc. Dist. + Travel Ban
2021-02-22	891492	669566	1158266	1555	Soc. Dist. + Travel Ban
2021-02-23	893090	669024	1163116	1598	Soc. Dist. + Travel Ban
2021-02-24	894649	668224	1168318	1559	Soc. Dist. + Travel Ban
2021-02-25	896133	667382	1173251	1484	Soc. Dist. + Travel Ban
2021-02-26	897623	667562	1177235	1490	Soc. Dist. + Travel Ban
2021-02-27	899174	666620	1182223	1551	Soc. Dist. + Travel Ban
2021-02-28	900656	666112	1187014	1482	Soc. Dist. + Travel Ban
2021-03-01	902071	665436	1191908	1415	Soc. Dist. + Travel Ban
2021-03-02	903459	664734	1196433	1388	Soc. Dist. + Travel Ban
2021-03-03	904944	664572	1200909	1485	Soc. Dist. + Travel Ban
2021-03-04	906398	663787	1205754	1454	Soc. Dist. + Travel Ban
2021-03-05	907765	663589	1210077	1367	Soc. Dist. + Travel Ban
2021-03-06	909139	663248	1213238	1374	Soc. Dist. + Travel Ban
2021-03-07	910508	662742	1217811	1369	Soc. Dist. + Travel Ban
2021-03-08	911836	662594	1222408	1328	Soc. Dist. + Travel Ban
2021-03-09	913181	661934	1227297	1345	Soc. Dist. + Travel Ban
2021-03-10	914477	661454	1231423	1296	Soc. Dist. + Travel Ban
2021-03-11	915764	661180	1235348	1287	Soc. Dist. + Travel Ban
2021-03-12	917037	660502	1239775	1273	Soc. Dist. + Travel Ban
2021-03-13	918308	660027	1244236	1271	Soc. Dist. + Travel Ban
2021-03-14	919563	659578	1248189	1255	Soc. Dist. + Travel Ban
2021-03-15	920790	659307	1252515	1227	Soc. Dist. + Travel Ban
2021-03-16	921952	658660	1255945	1162	Soc. Dist. + Travel Ban
2021-03-17	923153	658659	1260235	1201	Soc. Dist. + Travel Ban
2021-03-18	924359	658116	1263581	1206	Soc. Dist. + Travel Ban
2021-03-19	925560	658236	1267413	1201	Soc. Dist. + Travel Ban
2021-03-20	926768	657751	1272033	1208	Soc. Dist. + Travel Ban
2021-03-21	927879	657138	1275403	1111	Soc. Dist. + Travel Ban
2021-03-22	928982	656707	1280422	1103	Soc. Dist. + Travel Ban
2021-03-23	930136	656961	1284596	1154	Soc. Dist. + Travel Ban
2021-03-24	931228	656472	1288770	1092	Soc. Dist. + Travel Ban
2021-03-25	932353	655939	1292456	1125	Soc. Dist. + Travel Ban
2021-03-26	933501	655149	1296528	1148	Soc. Dist. + Travel Ban
2021-03-27	934565	655173	1300876	1064	Soc. Dist. + Travel Ban
2021-03-28	935670	654762	1304486	1105	Soc. Dist. + Travel Ban
2021-03-29	936688	654448	1308185	1018	Soc. Dist. + Travel Ban
2021-03-30	937690	654006	1312430	1002	Soc. Dist. + Travel Ban
2021-03-31	938729	653855	1315446	1039	Soc. Dist. + Travel Ban
2021-04-01	939751	653763	1319575	1022	Soc. Dist. + Travel Ban
2021-04-02	940800	653095	1323008	1049	Soc. Dist. + Travel Ban
2021-04-03	941833	652894	1326695	1033	Soc. Dist. + Travel Ban
2021-04-04	942847	651862	1331205	1014	Soc. Dist. + Travel Ban
2021-04-05	943796	651754	1334084	949	Soc. Dist. + Travel Ban
2021-04-06	944789	651703	1338522	993	Soc. Dist. + Travel Ban
2021-04-07	945750	651226	1342063	961	Soc. Dist. + Travel Ban
2021-04-08	946753	650608	1345091	1003	Soc. Dist. + Travel Ban
2021-04-09	947733	649957	1349524	980	Soc. Dist. + Travel Ban
2021-04-10	948694	649704	1353319	961	Soc. Dist. + Travel Ban
2021-04-11	949648	649265	1355925	954	Soc. Dist. + Travel Ban
2021-04-12	950600	649033	1359877	952	Soc. Dist. + Travel Ban
2021-04-13	951546	648469	1364347	946	Soc. Dist. + Travel Ban
2021-04-14	952480	648228	1367421	934	Soc. Dist. + Travel Ban
2021-04-15	953353	647672	1371021	873	Soc. Dist. + Travel Ban
2021-04-16	954272	647023	1375136	919	Soc. Dist. + Travel Ban
2021-04-17	955175	647083	1378517	903	Soc. Dist. + Travel Ban
2021-04-18	956049	646504	1381095	874	Soc. Dist. + Travel Ban
2021-04-19	956987	645793	1384736	938	Soc. Dist. + Travel Ban
2021-04-20	957867	645410	1388956	880	Soc. Dist. + Travel Ban
2021-04-21	958670	645161	1391717	803	Soc. Dist. + Travel Ban
2021-04-22	959507	644449	1395241	837	Soc. Dist. + Travel Ban
2021-04-23	960373	643394	1397784	866	Soc. Dist. + Travel Ban
2021-04-24	961297	643279	1401400	924	Soc. Dist. + Travel Ban
2021-04-25	962131	642376	1405263	834	Soc. Dist. + Travel Ban
2021-04-26	962937	642062	1409440	806	Soc. Dist. + Travel Ban
2021-04-27	963811	641727	1412826	874	Soc. Dist. + Travel Ban
2021-04-28	964620	640847	1416831	809	Soc. Dist. + Travel Ban
2021-04-29	965451	640358	1421038	831	Soc. Dist. + Travel Ban
2021-04-30	966234	640156	1423540	783	Soc. Dist. + Travel Ban
2021-05-01	967012	639987	1427788	778	Soc. Dist. + Travel Ban
2021-05-02	967826	639107	1430664	814	Soc. Dist. + Travel Ban
2021-05-03	968598	639176	1434037	772	Soc. Dist. + Travel Ban
2021-05-04	969413	638369	1437826	815	Soc. Dist. + Travel Ban
2021-05-05	970228	637833	1440890	815	Soc. Dist. + Travel Ban
2021-05-06	970964	637486	1444192	736	Soc. Dist. + Travel Ban
2021-05-07	971744	637134	1446546	780	Soc. Dist. + Travel Ban
2021-05-08	972526	636846	1451461	782	Soc. Dist. + Travel Ban
2021-05-09	973312	635878	1455434	786	Soc. Dist. + Travel Ban
2021-05-10	974052	635477	1458454	740	Soc. Dist. + Travel Ban
2021-05-11	974804	634497	1461624	752	Soc. Dist. + Travel Ban
2021-05-12	975516	633982	1464524	712	Soc. Dist. + Travel Ban
2021-05-13	976268	632822	1467890	752	Soc. Dist. + Travel Ban
2021-05-14	977056	632721	1471989	788	Soc. Dist. + Travel Ban
2021-05-15	977760	632136	1475095	704	Soc. Dist. + Travel Ban
2021-05-16	978505	631709	1479773	745	Soc. Dist. + Travel Ban
2021-05-17	979188	630940	1481175	683	Soc. Dist. + Travel Ban
2021-05-18	979963	630763	1485928	775	Soc. Dist. + Travel Ban
2021-05-19	980652	629875	1489547	689	Soc. Dist. + Travel Ban
2021-05-20	981385	629416	1492343	733	Soc. Dist. + Travel Ban
2021-05-21	982109	628142	1497462	724	Soc. Dist. + Travel Ban
2021-05-22	982806	628121	1500318	697	Soc. Dist. + Travel Ban
2021-05-23	983587	627060	1502986	781	Soc. Dist. + Travel Ban
2021-05-24	984319	626520	1506619	732	Soc. Dist. + Travel Ban
2021-05-25	984999	626273	1509460	680	Soc. Dist. + Travel Ban
2021-05-26	985690	625914	1514678	691	Soc. Dist. + Travel Ban
2021-05-27	986341	624538	1516953	651	Soc. Dist. + Travel Ban
2021-05-28	987030	624548	1520434	689	Soc. Dist. + Travel Ban
2021-05-29	987683	624111	1524904	653	Soc. Dist. + Travel Ban
2021-05-30	988369	623429	1527574	686	Soc. Dist. + Travel Ban
2021-05-31	989083	623133	1530692	714	Soc. Dist. + Travel Ban
2021-06-01	989758	622865	1534046	675	Soc. Dist. + Travel Ban
2021-06-02	990388	622270	1538332	630	Soc. Dist. + Travel Ban
2021-06-03	991050	621748	1540955	662	Soc. Dist. + Travel Ban
2021-06-04	991718	621364	1545392	668	Soc. Dist. + Travel Ban
2021-06-05	992409	620454	1547536	691	Soc. Dist. + Travel Ban
2021-06-06	993084	619329	1551328	675	Soc. Dist. + Travel Ban
2021-06-07	993743	618911	1553551	659	Soc. Dist. + Travel Ban
2021-06-08	994365	618570	1557281	622	Soc. Dist. + Travel Ban
2021-06-09	994989	617915	1559966	624	Soc. Dist. + Travel Ban
