stat	value
thetaS_last_obs_p_mean	0.9848871
thetaI_last_obs_p_mean	0.0001664341
thetaR_last_obs_p_mean	0.0149465
thetaS_last_obs_p_ci_low	0.9844059
thetaS_last_obs_p_ci_med	0.9848877
thetaS_last_obs_p_ci_up	0.9853654
thetaI_last_obs_p_ci_low	0.0001189883
thetaI_last_obs_p_ci_med	0.0001654648
thetaI_last_obs_p_ci_up	0.0002193138
thetaR_last_obs_p_ci_low	0.01446978
thetaR_last_obs_p_ci_med	0.01494587
thetaR_last_obs_p_ci_up	0.01542497
R0_p_mean	1.218966
R0_p_ci_low	0.5840243
R0_p_ci_med	1.103722
R0_p_ci_up	2.485908
gamma_p_mean	0.04634265
gamma_p_ci_low	0.005703295
gamma_p_ci_med	0.03345014
gamma_p_ci_up	0.1594487
beta_p_mean	0.04928486
beta_p_ci_low	0.007317892
beta_p_ci_med	0.03845282
beta_p_ci_up	0.1554802
incidence_mean	0.001437061
incidence_ci_low	0.0001460707
incidence_ci_median	0.0008686262
incidence_ci_up	0.005807012
thetaI_tp1_mean	0.0004058641
thetaI_tp1_ci_low	0.0003410173
thetaI_tp1_ci_med	0.0004051108
thetaI_tp1_ci_up	0.0004745535
thetaR_tp1_mean	0.01415101
thetaR_tp1_ci_low	0.0137617
thetaR_tp1_ci_med	0.0141502
thetaR_tp1_ci_up	0.01454443
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.0153289
R_tp1_ci_low	0.01029042
R_tp1_ci_med	0.01514149
R_tp1_ci_up	0.02136281
thetaI_tp2_mean	0.0004102921
thetaI_tp2_ci_low	0.0003443922
thetaI_tp2_ci_med	0.0004096452
thetaI_tp2_ci_up	0.0004797982
thetaR_tp2_mean	0.01421019
thetaR_tp2_ci_low	0.01381901
thetaR_tp2_ci_med	0.01421001
thetaR_tp2_ci_up	0.0146047
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01567469
thetaR_max_ci_low	0.00887866
thetaR_max_ci_med	0.01536139
thetaR_max_ci_up	0.02407643
cumInf_mean	0.01589975
cumInf_ci_low	0.008925
cumInf_ci_med	0.0154745
cumInf_ci_up	0.02482828
dthetaI_tp1_date	12/03/20
first_tp_mean	12/07/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/02/20
first_tp_ci_up	01/05/21
dthetaI_tp2_date	12/06/20
second_tp_mean	12/09/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/03/20
second_tp_ci_up	01/07/21
end_p_mean	03/27/21
end_p_ci_low	01/21/21
end_p_ci_med	03/13/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
