date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	628182	600367	656763	NA	Normal (pre-intervention)
2021-01-07	628649	596514	661872	467	Normal (pre-intervention)
2021-01-08	629087	593411	666383	438	Normal (pre-intervention)
2021-01-09	629535	590511	670346	448	Normal (pre-intervention)
2021-01-10	629954	587970	673994	419	Normal (pre-intervention)
2021-01-11	630354	585297	677664	400	Normal (pre-intervention)
2021-01-12	630736	583117	680617	382	Normal (pre-intervention)
2021-01-13	631118	580996	683958	382	Normal (pre-intervention)
2021-01-14	631460	578900	686550	342	Normal (pre-intervention)
2021-01-15	631782	576900	689722	322	Normal (pre-intervention)
2021-01-16	632095	575099	692525	313	Normal (pre-intervention)
2021-01-17	632405	573609	694996	310	Normal (pre-intervention)
2021-01-18	632698	571676	697582	293	Normal (pre-intervention)
2021-01-19	632983	570173	699919	285	Normal (pre-intervention)
2021-01-20	633252	568955	702394	269	Normal (pre-intervention)
2021-01-21	633514	567470	704685	262	Normal (pre-intervention)
2021-01-22	633777	565781	706675	263	Normal (pre-intervention)
2021-01-23	633995	564662	708962	218	Normal (pre-intervention)
2021-01-24	634187	563053	711120	192	Normal (pre-intervention)
2021-01-25	634432	561617	713199	245	Normal (pre-intervention)
2021-01-26	634648	560494	715245	216	Normal (pre-intervention)
2021-01-27	634894	559183	716851	246	Normal (pre-intervention)
2021-01-28	635107	557885	718895	213	Normal (pre-intervention)
2021-01-29	635315	556421	720927	208	Normal (pre-intervention)
2021-01-30	635529	555351	722774	214	Normal (pre-intervention)
2021-01-31	635722	554235	724417	193	Normal (pre-intervention)
2021-02-01	635900	553091	726266	178	Normal (pre-intervention)
2021-02-02	636045	552076	728014	145	Normal (pre-intervention)
2021-02-03	636241	550866	729411	196	Normal (pre-intervention)
2021-02-04	636431	549463	731040	190	Normal (pre-intervention)
2021-02-05	636571	548457	732467	140	Normal (pre-intervention)
2021-02-06	636733	547200	734326	162	Normal (pre-intervention)
2021-02-07	636884	546534	735822	151	Normal (pre-intervention)
2021-02-08	637025	545338	737511	141	Normal (pre-intervention)
2021-02-09	637169	544124	739242	144	Normal (pre-intervention)
2021-02-10	637308	543053	740430	139	Normal (pre-intervention)
2021-02-11	637425	541997	742459	117	Normal (pre-intervention)
2021-02-12	637586	540771	743494	161	Normal (pre-intervention)
2021-02-13	637712	539605	745156	126	Normal (pre-intervention)
2021-02-14	637829	538529	746769	117	Normal (pre-intervention)
2021-02-15	637930	537493	747748	101	Normal (pre-intervention)
2021-02-16	638036	536605	749095	106	Normal (pre-intervention)
2021-02-17	638156	535622	750581	120	Normal (pre-intervention)
2021-02-18	638259	534694	752044	103	Normal (pre-intervention)
2021-02-19	638348	533628	753306	89	Normal (pre-intervention)
2021-02-20	638435	533103	754777	87	Normal (pre-intervention)
2021-02-21	638541	531698	755903	106	Normal (pre-intervention)
2021-02-22	638620	530926	757012	79	Normal (pre-intervention)
2021-02-23	638700	529987	758751	80	Normal (pre-intervention)
2021-02-24	638783	529056	759338	83	Normal (pre-intervention)
2021-02-25	638857	528258	760614	74	Normal (pre-intervention)
2021-02-26	638935	527175	761916	78	Normal (pre-intervention)
2021-02-27	639027	526587	763162	92	Normal (pre-intervention)
2021-02-28	639100	525715	764031	73	Normal (pre-intervention)
2021-03-01	639159	524459	765486	59	Normal (pre-intervention)
2021-03-02	639255	524038	766929	96	Normal (pre-intervention)
2021-03-03	639301	523199	767745	46	Normal (pre-intervention)
2021-03-04	639347	522558	769345	46	Normal (pre-intervention)
2021-03-05	639420	521691	770500	73	Normal (pre-intervention)
2021-03-06	639490	520916	771641	70	Normal (pre-intervention)
2021-03-07	639559	519648	772844	69	Normal (pre-intervention)
2021-03-08	639631	519077	773816	72	Normal (pre-intervention)
2021-03-09	639718	518117	774478	87	Normal (pre-intervention)
2021-03-10	639729	517382	775714	11	Normal (pre-intervention)
2021-03-11	639802	516132	776131	73	Normal (pre-intervention)
2021-03-12	639846	515386	777562	44	Normal (pre-intervention)
2021-03-13	639868	514543	778334	22	Normal (pre-intervention)
2021-03-14	639900	513998	779416	32	Normal (pre-intervention)
2021-03-15	639927	513170	780732	27	Normal (pre-intervention)
2021-03-16	639981	512090	781067	54	Normal (pre-intervention)
2021-03-17	639995	511427	782419	14	Normal (pre-intervention)
2021-03-18	640038	510281	783553	43	Normal (pre-intervention)
2021-03-19	640052	509432	784403	14	Normal (pre-intervention)
2021-03-20	640068	508862	785119	16	Normal (pre-intervention)
2021-03-21	640106	508268	786199	38	Normal (pre-intervention)
2021-03-22	640147	507170	787027	41	Normal (pre-intervention)
2021-03-23	640180	506697	787846	33	Normal (pre-intervention)
2021-03-24	640213	505870	789336	33	Normal (pre-intervention)
2021-03-25	640223	505430	790287	10	Normal (pre-intervention)
2021-03-26	640258	504391	791114	35	Normal (pre-intervention)
2021-03-27	640292	503637	792254	34	Normal (pre-intervention)
2021-03-28	640327	502995	793222	35	Normal (pre-intervention)
2021-03-29	640359	501970	793816	32	Normal (pre-intervention)
2021-03-30	640379	501245	794919	20	Normal (pre-intervention)
2021-03-31	640424	500259	795799	45	Normal (pre-intervention)
2021-04-01	640453	499491	796407	29	Normal (pre-intervention)
2021-04-02	640470	498906	798267	17	Normal (pre-intervention)
2021-04-03	640515	498086	798453	45	Normal (pre-intervention)
2021-04-04	640550	497310	799734	35	Normal (pre-intervention)
2021-04-05	640563	496326	800178	13	Normal (pre-intervention)
2021-04-06	640554	495598	801213	-9	Normal (pre-intervention)
2021-04-07	640587	495074	802303	33	Normal (pre-intervention)
2021-04-08	640624	494232	802683	37	Normal (pre-intervention)
2021-04-09	640673	493243	803804	49	Normal (pre-intervention)
2021-04-10	640686	492884	804382	13	Normal (pre-intervention)
2021-04-11	640680	492132	805355	-6	Normal (pre-intervention)
2021-04-12	640686	491602	806564	6	Normal (pre-intervention)
2021-04-13	640735	491081	807282	49	Normal (pre-intervention)
2021-04-14	640786	490152	808051	51	Normal (pre-intervention)
2021-04-15	640827	489692	808973	41	Normal (pre-intervention)
2021-04-16	640845	488740	809857	18	Normal (pre-intervention)
2021-04-17	640875	488503	810645	30	Normal (pre-intervention)
2021-04-18	640917	487815	811431	42	Normal (pre-intervention)
2021-04-19	640939	486774	812265	22	Normal (pre-intervention)
2021-04-20	640912	486832	813343	-27	Normal (pre-intervention)
2021-04-21	640951	485968	814180	39	Normal (pre-intervention)
2021-04-22	640974	484890	814732	23	Normal (pre-intervention)
2021-04-23	640974	484487	815053	0	Normal (pre-intervention)
2021-04-24	641005	483832	816360	31	Normal (pre-intervention)
2021-04-25	641000	482946	816849	-5	Normal (pre-intervention)
2021-04-26	641001	482045	817863	1	Normal (pre-intervention)
2021-04-27	640998	481698	818661	-3	Normal (pre-intervention)
2021-04-28	641017	480803	819535	19	Normal (pre-intervention)
2021-04-29	641045	480356	820605	28	Normal (pre-intervention)
2021-04-30	641056	479802	821589	11	Normal (pre-intervention)
2021-05-01	641079	478916	821797	23	Normal (pre-intervention)
2021-05-02	641111	478662	822297	32	Normal (pre-intervention)
2021-05-03	641160	477897	823277	49	Normal (pre-intervention)
2021-05-04	641171	477133	824264	11	Normal (pre-intervention)
2021-05-05	641159	477006	825005	-12	Normal (pre-intervention)
2021-05-06	641161	476451	825227	2	Normal (pre-intervention)
2021-05-07	641168	475375	826517	7	Normal (pre-intervention)
2021-05-08	641174	474929	827174	6	Normal (pre-intervention)
2021-05-09	641211	473871	827706	37	Normal (pre-intervention)
2021-05-10	641226	473112	828506	15	Normal (pre-intervention)
2021-05-11	641237	472861	829443	11	Normal (pre-intervention)
2021-05-12	641258	472335	829901	21	Normal (pre-intervention)
2021-05-13	641268	471832	830318	10	Normal (pre-intervention)
2021-05-14	641273	471144	830870	5	Normal (pre-intervention)
2021-05-15	641294	470354	831755	21	Normal (pre-intervention)
2021-05-16	641325	469529	832761	31	Normal (pre-intervention)
2021-05-17	641312	469107	833514	-13	Normal (pre-intervention)
2021-05-18	641317	468644	834276	5	Normal (pre-intervention)
2021-05-19	641350	468319	834953	33	Normal (pre-intervention)
2021-05-20	641338	467333	835379	-12	Normal (pre-intervention)
2021-05-21	641362	466512	836016	24	Normal (pre-intervention)
2021-05-22	641364	466145	836728	2	Normal (pre-intervention)
2021-05-23	641403	465558	837471	39	Normal (pre-intervention)
2021-05-24	641399	465335	838214	-4	Normal (pre-intervention)
2021-05-25	641433	464707	839127	34	Normal (pre-intervention)
2021-05-26	641426	463701	839722	-7	Normal (pre-intervention)
2021-05-27	641442	463361	840173	16	Normal (pre-intervention)
2021-05-28	641464	463121	841241	22	Normal (pre-intervention)
2021-05-29	641453	462390	841564	-11	Normal (pre-intervention)
2021-05-30	641469	461786	842156	16	Normal (pre-intervention)
2021-05-31	641491	461229	842946	22	Normal (pre-intervention)
2021-06-01	641479	460971	843781	-12	Normal (pre-intervention)
2021-06-02	641500	459748	844274	21	Normal (pre-intervention)
2021-06-03	641507	459669	845105	7	Normal (pre-intervention)
2021-06-04	641494	459032	845967	-13	Normal (pre-intervention)
2021-06-05	641519	458567	846477	25	Normal (pre-intervention)
2021-06-06	641529	458012	847398	10	Normal (pre-intervention)
2021-06-07	641536	457552	847956	7	Normal (pre-intervention)
2021-06-08	641557	457009	848597	21	Normal (pre-intervention)
2021-06-09	641548	456792	849667	-9	Normal (pre-intervention)
