stat	value
thetaS_last_obs_p_mean	0.9954537
thetaI_last_obs_p_mean	0.0001209995
thetaR_last_obs_p_mean	0.004425346
thetaS_last_obs_p_ci_low	0.9951763
thetaS_last_obs_p_ci_med	0.995459
thetaS_last_obs_p_ci_up	0.9957264
thetaI_last_obs_p_ci_low	8.240705e-05
thetaI_last_obs_p_ci_med	0.0001199692
thetaI_last_obs_p_ci_up	0.0001645252
thetaR_last_obs_p_ci_low	0.004164887
thetaR_last_obs_p_ci_med	0.004421144
thetaR_last_obs_p_ci_up	0.004701168
R0_p_mean	1.187562
R0_p_ci_low	0.5943532
R0_p_ci_med	1.076487
R0_p_ci_up	2.436809
gamma_p_mean	0.05440187
gamma_p_ci_low	0.006943543
gamma_p_ci_med	0.04392547
gamma_p_ci_up	0.1609939
beta_p_mean	0.05700236
beta_p_ci_low	0.009167314
beta_p_ci_med	0.04702455
beta_p_ci_up	0.1574226
incidence_mean	0.001337895
incidence_ci_low	0.0001533879
incidence_ci_median	0.0007978542
incidence_ci_up	0.005210316
thetaI_tp1_mean	0.0003865582
thetaI_tp1_ci_low	0.000322424
thetaI_tp1_ci_med	0.0003863906
thetaI_tp1_ci_up	0.0004518675
thetaR_tp1_mean	0.003320755
thetaR_tp1_ci_low	0.003130881
thetaR_tp1_ci_med	0.003317025
thetaR_tp1_ci_up	0.003526216
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004687322
R_tp1_ci_low	0.002016204
R_tp1_ci_med	0.004505538
R_tp1_ci_up	0.008302542
thetaI_tp2_mean	0.0004138361
thetaI_tp2_ci_low	0.0003496872
thetaI_tp2_ci_med	0.0004133037
thetaI_tp2_ci_up	0.0004800913
thetaR_tp2_mean	0.003503126
thetaR_tp2_ci_low	0.003303487
thetaR_tp2_ci_med	0.003500106
thetaR_tp2_ci_up	0.003706425
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004983725
thetaR_max_ci_low	0.001382173
thetaR_max_ci_med	0.004582896
thetaR_max_ci_up	0.01074979
cumInf_mean	0.005157229
cumInf_ci_low	0.001382173
cumInf_ci_med	0.004643694
cumInf_ci_up	0.0117014
dthetaI_tp1_date	11/25/20
first_tp_mean	11/30/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/26/20
first_tp_ci_up	01/02/21
dthetaI_tp2_date	11/30/20
second_tp_mean	12/02/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	01/03/21
end_p_mean	03/11/21
end_p_ci_low	01/17/21
end_p_ci_med	02/22/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
