date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	1780208	NA	Observed	NA	NA
2020-11-23	1784361	4153	Observed	NA	NA
2020-11-24	1789800	5439	Observed	NA	NA
2020-11-25	1795959	6159	Observed	NA	NA
2020-11-26	1802365	6406	Observed	NA	NA
2020-11-27	1808550	6185	Observed	NA	NA
2020-11-28	1814515	5965	Observed	NA	NA
2020-11-29	1820059	5544	Observed	NA	NA
2020-11-30	1823896	3837	Observed	NA	NA
2020-12-01	1828826	4930	Observed	NA	NA
2020-12-02	1832176	3350	Observed	NA	NA
2020-12-03	1837358	5182	Observed	NA	NA
2020-12-04	1842587	5229	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1951975	NA	Soc. Dist. + Travel Ban	1818748	2091086
2021-01-07	1953489	1514	Soc. Dist. + Travel Ban	1800197	2114545
2021-01-08	1955186	1697	Soc. Dist. + Travel Ban	1783733	2136194
2021-01-09	1956798	1612	Soc. Dist. + Travel Ban	1769026	2156034
2021-01-10	1958449	1651	Soc. Dist. + Travel Ban	1755437	2175133
2021-01-11	1960036	1587	Soc. Dist. + Travel Ban	1743855	2192693
2021-01-12	1961514	1478	Soc. Dist. + Travel Ban	1731551	2207937
2021-01-13	1962884	1370	Soc. Dist. + Travel Ban	1721160	2223421
2021-01-14	1964456	1572	Soc. Dist. + Travel Ban	1711205	2238639
2021-01-15	1965987	1531	Soc. Dist. + Travel Ban	1701371	2253411
2021-01-16	1967520	1533	Soc. Dist. + Travel Ban	1692625	2267781
2021-01-17	1968938	1418	Soc. Dist. + Travel Ban	1684482	2280674
2021-01-18	1970382	1444	Soc. Dist. + Travel Ban	1677019	2295387
2021-01-19	1971718	1336	Soc. Dist. + Travel Ban	1669458	2309150
2021-01-20	1973040	1322	Soc. Dist. + Travel Ban	1662056	2320448
2021-01-21	1974481	1441	Soc. Dist. + Travel Ban	1654648	2334224
2021-01-22	1975909	1428	Soc. Dist. + Travel Ban	1648021	2345096
2021-01-23	1977321	1412	Soc. Dist. + Travel Ban	1640152	2356397
2021-01-24	1978615	1294	Soc. Dist. + Travel Ban	1635243	2368343
2021-01-25	1980187	1572	Soc. Dist. + Travel Ban	1628994	2378267
2021-01-26	1981621	1434	Soc. Dist. + Travel Ban	1623411	2390129
2021-01-27	1982905	1284	Soc. Dist. + Travel Ban	1618117	2401820
2021-01-28	1984163	1258	Soc. Dist. + Travel Ban	1610686	2411907
2021-01-29	1985400	1237	Soc. Dist. + Travel Ban	1605481	2421535
2021-01-30	1986687	1287	Soc. Dist. + Travel Ban	1600543	2432376
2021-01-31	1987845	1158	Soc. Dist. + Travel Ban	1595144	2441530
2021-02-01	1989071	1226	Soc. Dist. + Travel Ban	1589914	2452906
2021-02-02	1990264	1193	Soc. Dist. + Travel Ban	1583463	2463627
2021-02-03	1991273	1009	Soc. Dist. + Travel Ban	1579014	2472652
2021-02-04	1992607	1334	Soc. Dist. + Travel Ban	1574409	2481920
2021-02-05	1993760	1153	Soc. Dist. + Travel Ban	1570641	2492362
2021-02-06	1995032	1272	Soc. Dist. + Travel Ban	1565107	2500570
2021-02-07	1996067	1035	Soc. Dist. + Travel Ban	1560003	2509271
2021-02-08	1997196	1129	Soc. Dist. + Travel Ban	1555250	2518271
2021-02-09	1998335	1139	Soc. Dist. + Travel Ban	1551312	2528968
2021-02-10	1999538	1203	Soc. Dist. + Travel Ban	1548190	2536245
2021-02-11	2000704	1166	Soc. Dist. + Travel Ban	1544082	2545314
2021-02-12	2001895	1191	Soc. Dist. + Travel Ban	1540150	2554534
2021-02-13	2002980	1085	Soc. Dist. + Travel Ban	1534960	2562163
2021-02-14	2004147	1167	Soc. Dist. + Travel Ban	1530645	2571844
2021-02-15	2005278	1131	Soc. Dist. + Travel Ban	1527043	2580390
2021-02-16	2006327	1049	Soc. Dist. + Travel Ban	1523464	2588025
2021-02-17	2007579	1252	Soc. Dist. + Travel Ban	1519805	2595653
2021-02-18	2008625	1046	Soc. Dist. + Travel Ban	1516974	2606093
2021-02-19	2009556	931	Soc. Dist. + Travel Ban	1512194	2613427
2021-02-20	2010558	1002	Soc. Dist. + Travel Ban	1508790	2621569
2021-02-21	2011674	1116	Soc. Dist. + Travel Ban	1505101	2630898
2021-02-22	2012774	1100	Soc. Dist. + Travel Ban	1501711	2638781
2021-02-23	2013929	1155	Soc. Dist. + Travel Ban	1498963	2646622
2021-02-24	2014795	866	Soc. Dist. + Travel Ban	1494291	2655401
2021-02-25	2015746	951	Soc. Dist. + Travel Ban	1491558	2664088
2021-02-26	2016704	958	Soc. Dist. + Travel Ban	1487868	2670742
2021-02-27	2017775	1071	Soc. Dist. + Travel Ban	1483762	2677280
2021-02-28	2018716	941	Soc. Dist. + Travel Ban	1480788	2685888
2021-03-01	2019822	1106	Soc. Dist. + Travel Ban	1476744	2696189
2021-03-02	2020911	1089	Soc. Dist. + Travel Ban	1476506	2700240
2021-03-03	2021818	907	Soc. Dist. + Travel Ban	1472614	2707879
2021-03-04	2022788	970	Soc. Dist. + Travel Ban	1468772	2716003
2021-03-05	2023891	1103	Soc. Dist. + Travel Ban	1465887	2723520
2021-03-06	2024726	835	Soc. Dist. + Travel Ban	1463415	2731460
2021-03-07	2025791	1065	Soc. Dist. + Travel Ban	1459798	2737215
2021-03-08	2026703	912	Soc. Dist. + Travel Ban	1457737	2746639
2021-03-09	2027659	956	Soc. Dist. + Travel Ban	1454517	2752376
2021-03-10	2028512	853	Soc. Dist. + Travel Ban	1450543	2760109
2021-03-11	2029597	1085	Soc. Dist. + Travel Ban	1448920	2768033
2021-03-12	2030506	909	Soc. Dist. + Travel Ban	1445708	2773603
2021-03-13	2031409	903	Soc. Dist. + Travel Ban	1442524	2782331
2021-03-14	2032388	979	Soc. Dist. + Travel Ban	1441330	2789182
2021-03-15	2033304	916	Soc. Dist. + Travel Ban	1437249	2796562
2021-03-16	2034232	928	Soc. Dist. + Travel Ban	1433576	2804341
2021-03-17	2035108	876	Soc. Dist. + Travel Ban	1430692	2813443
2021-03-18	2036051	943	Soc. Dist. + Travel Ban	1428701	2819567
2021-03-19	2037125	1074	Soc. Dist. + Travel Ban	1425170	2829039
2021-03-20	2038112	987	Soc. Dist. + Travel Ban	1421721	2834538
2021-03-21	2039111	999	Soc. Dist. + Travel Ban	1418221	2843515
2021-03-22	2040033	922	Soc. Dist. + Travel Ban	1415706	2849888
2021-03-23	2040994	961	Soc. Dist. + Travel Ban	1414669	2855638
2021-03-24	2042110	1116	Soc. Dist. + Travel Ban	1412099	2863298
2021-03-25	2043117	1007	Soc. Dist. + Travel Ban	1407318	2871298
2021-03-26	2043984	867	Soc. Dist. + Travel Ban	1404845	2879473
2021-03-27	2044909	925	Soc. Dist. + Travel Ban	1401056	2887067
2021-03-28	2046006	1097	Soc. Dist. + Travel Ban	1400028	2894540
2021-03-29	2046931	925	Soc. Dist. + Travel Ban	1396694	2901019
2021-03-30	2047881	950	Soc. Dist. + Travel Ban	1393423	2905925
2021-03-31	2048877	996	Soc. Dist. + Travel Ban	1390295	2915892
2021-04-01	2049775	898	Soc. Dist. + Travel Ban	1386772	2923617
2021-04-02	2050710	935	Soc. Dist. + Travel Ban	1385320	2928855
2021-04-03	2051591	881	Soc. Dist. + Travel Ban	1382248	2936446
2021-04-04	2052556	965	Soc. Dist. + Travel Ban	1380427	2945504
2021-04-05	2053401	845	Soc. Dist. + Travel Ban	1378349	2950776
2021-04-06	2054112	711	Soc. Dist. + Travel Ban	1375350	2954497
2021-04-07	2055009	897	Soc. Dist. + Travel Ban	1372117	2963874
2021-04-08	2055930	921	Soc. Dist. + Travel Ban	1368316	2971544
2021-04-09	2056676	746	Soc. Dist. + Travel Ban	1365199	2979687
2021-04-10	2057540	864	Soc. Dist. + Travel Ban	1363547	2984432
2021-04-11	2058471	931	Soc. Dist. + Travel Ban	1360410	2993748
2021-04-12	2059364	893	Soc. Dist. + Travel Ban	1358067	2998950
2021-04-13	2060235	871	Soc. Dist. + Travel Ban	1355436	3006083
2021-04-14	2061296	1061	Soc. Dist. + Travel Ban	1354568	3013761
2021-04-15	2062219	923	Soc. Dist. + Travel Ban	1350908	3019352
2021-04-16	2063123	904	Soc. Dist. + Travel Ban	1348415	3029797
