date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	106548	NA	Observed	NA	NA
2020-11-23	106899	351	Observed	NA	NA
2020-11-24	107330	431	Observed	NA	NA
2020-11-25	107819	489	Observed	NA	NA
2020-11-26	108306	487	Observed	NA	NA
2020-11-27	108871	565	Observed	NA	NA
2020-11-28	109383	512	Observed	NA	NA
2020-11-29	109854	471	Observed	NA	NA
2020-11-30	110224	370	Observed	NA	NA
2020-12-01	110678	454	Observed	NA	NA
2020-12-02	111130	452	Observed	NA	NA
2020-12-03	111712	582	Observed	NA	NA
2020-12-04	112256	544	Observed	NA	NA
2020-12-05	112757	501	Observed	NA	NA
2020-12-06	113288	531	Observed	NA	NA
2020-12-07	113568	280	Observed	NA	NA
2020-12-08	114038	470	Observed	NA	NA
2020-12-09	114407	369	Observed	NA	NA
2020-12-10	114773	366	Observed	NA	NA
2020-12-11	115207	434	Observed	NA	NA
2020-12-12	115626	419	Observed	NA	NA
2020-12-13	116008	382	Observed	NA	NA
2020-12-14	116254	246	Observed	NA	NA
2020-12-15	116600	346	Observed	NA	NA
2020-12-16	116932	332	Observed	NA	NA
2020-12-17	117317	385	Observed	NA	NA
2020-12-18	117705	388	Observed	NA	NA
2020-12-19	118006	301	Observed	NA	NA
2020-12-20	118263	257	Observed	NA	NA
2020-12-21	118495	232	Observed	NA	NA
2020-12-22	118803	308	Observed	NA	NA
2020-12-23	119053	250	Observed	NA	NA
2020-12-24	119344	291	Observed	NA	NA
2020-12-25	119628	284	Observed	NA	NA
2020-12-26	119877	249	Observed	NA	NA
2020-12-27	120137	260	Observed	NA	NA
2020-12-28	120293	156	Observed	NA	NA
2020-12-29	120527	234	Observed	NA	NA
2020-12-30	120744	217	Observed	NA	NA
2020-12-31	120971	227	Observed	NA	NA
2021-01-01	121227	256	Observed	NA	NA
2021-01-02	121471	244	Observed	NA	NA
2021-01-03	121653	182	Observed	NA	NA
2021-01-04	121786	133	Observed	NA	NA
2021-01-05	121923	137	Observed	NA	NA
2021-01-06	122046	NA	Soc. Dist. + Travel Ban	111189	133599
2021-01-07	122142	96	Soc. Dist. + Travel Ban	109633	135498
2021-01-08	122233	91	Soc. Dist. + Travel Ban	108325	137213
2021-01-09	122328	95	Soc. Dist. + Travel Ban	107105	138797
2021-01-10	122430	102	Soc. Dist. + Travel Ban	105941	140246
2021-01-11	122532	102	Soc. Dist. + Travel Ban	105015	141723
