stat	value
thetaS_last_obs_p_mean	0.99546
thetaI_last_obs_p_mean	0.0001202392
thetaR_last_obs_p_mean	0.004419795
thetaS_last_obs_p_ci_low	0.995191
thetaS_last_obs_p_ci_med	0.9954609
thetaS_last_obs_p_ci_up	0.9957241
thetaI_last_obs_p_ci_low	7.997185e-05
thetaI_last_obs_p_ci_med	0.0001192472
thetaI_last_obs_p_ci_up	0.0001661052
thetaR_last_obs_p_ci_low	0.004159533
thetaR_last_obs_p_ci_med	0.004418873
thetaR_last_obs_p_ci_up	0.00468499
R0_p_mean	1.179373
R0_p_ci_low	0.5818473
R0_p_ci_med	1.070006
R0_p_ci_up	2.39272
gamma_p_mean	0.05429298
gamma_p_ci_low	0.00676047
gamma_p_ci_med	0.04223852
gamma_p_ci_up	0.1649586
beta_p_mean	0.05646659
beta_p_ci_low	0.008622416
beta_p_ci_med	0.04627936
beta_p_ci_up	0.1605345
incidence_mean	0.006080956
incidence_ci_low	0.0001455215
incidence_ci_median	0.001016363
incidence_ci_up	0.04383837
thetaI_tp1_mean	0.001657011
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01401609
thetaR_tp1_mean	0.008267118
thetaR_tp1_ci_low	0.001508028
thetaR_tp1_ci_med	0.00514312
thetaR_tp1_ci_up	0.03300075
Y_tp1_mean	0.001657308
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01402771
R_tp1_mean	0.008267273
R_tp1_ci_low	0.001496876
R_tp1_ci_med	0.005141602
R_tp1_ci_up	0.03297853
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008267118
thetaR_max_ci_low	0.001508028
thetaR_max_ci_med	0.00514312
thetaR_max_ci_up	0.03300075
cumInf_mean	0.009924129
cumInf_ci_low	0.001520738
cumInf_ci_med	0.005264814
cumInf_ci_up	0.04730842
dthetaI_tp1_date	06/09/21
first_tp_mean	12/15/20
first_tp_ci_low	11/22/20
first_tp_ci_med	11/26/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/17/20
second_tp_ci_low	11/24/20
second_tp_ci_med	11/28/20
second_tp_ci_up	06/09/21
end_p_mean	03/30/21
end_p_ci_low	01/18/21
end_p_ci_med	03/14/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
