stat	value
thetaS_last_obs_p_mean	0.9975471
thetaI_last_obs_p_mean	4.206112e-05
thetaR_last_obs_p_mean	0.002410811
thetaS_last_obs_p_ci_low	0.9973569
thetaS_last_obs_p_ci_med	0.9975498
thetaS_last_obs_p_ci_up	0.9977334
thetaI_last_obs_p_ci_low	2.058334e-05
thetaI_last_obs_p_ci_med	4.148144e-05
thetaI_last_obs_p_ci_up	6.888634e-05
thetaR_last_obs_p_ci_low	0.002227247
thetaR_last_obs_p_ci_med	0.002409696
thetaR_last_obs_p_ci_up	0.002594849
R0_p_mean	1.659061
R0_p_ci_low	0.716376
R0_p_ci_med	1.484071
R0_p_ci_up	3.526047
gamma_p_mean	0.05260567
gamma_p_ci_low	0.00701555
gamma_p_ci_med	0.0373831
gamma_p_ci_up	0.1976304
beta_p_mean	0.07561235
beta_p_ci_low	0.009969134
beta_p_ci_med	0.05966277
beta_p_ci_up	0.2540691
incidence_mean	0.05833222
incidence_ci_low	3.158045e-05
incidence_ci_median	0.0002676942
incidence_ci_up	0.7431574
thetaI_tp1_mean	0.005615872
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06068874
thetaR_tp1_mean	0.0113409
thetaR_tp1_ci_low	0.0006965429
thetaR_tp1_ci_med	0.002704725
thetaR_tp1_ci_up	0.08667593
Y_tp1_mean	0.005617941
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06085943
R_tp1_mean	0.01134057
R_tp1_ci_low	0.000667391
R_tp1_ci_med	0.002715564
R_tp1_ci_up	0.08699351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04666507
thetaR_max_ci_low	0.0002908418
thetaR_max_ci_med	0.0028451
thetaR_max_ci_up	0.6235515
cumInf_mean	0.06018419
cumInf_ci_low	0.0003001063
cumInf_ci_med	0.002905302
cumInf_ci_up	0.741943
dthetaI_tp1_date	04/09/21
first_tp_mean	01/19/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/18/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	04/09/21
second_tp_mean	01/22/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/09/21
end_p_mean	03/15/21
end_p_ci_low	01/11/21
end_p_ci_med	02/09/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
