date	value	incidence	scenario	lower_ci	upper_ci
2020-11-22	223436	NA	Observed	NA	NA
2020-11-23	225497	2061	Observed	NA	NA
2020-11-24	227326	1829	Observed	NA	NA
2020-11-25	229203	1877	Observed	NA	NA
2020-11-26	230956	1753	Observed	NA	NA
2020-11-27	232835	1879	Observed	NA	NA
2020-11-28	234725	1890	Observed	NA	NA
2020-11-29	235998	1273	Observed	NA	NA
2020-11-30	237322	1324	Observed	NA	NA
2020-12-01	239215	1893	Observed	NA	NA
2020-12-02	240863	1648	Observed	NA	NA
2020-12-03	242418	1555	Observed	NA	NA
2020-12-04	243997	1579	Observed	NA	NA
2020-12-05	245580	1583	Observed	NA	NA
2020-12-06	246809	1229	Observed	NA	NA
2020-12-07	248232	1423	Observed	NA	NA
2020-12-08	249699	1467	Observed	NA	NA
2020-12-09	251120	1421	Observed	NA	NA
2020-12-10	252638	1518	Observed	NA	NA
2020-12-11	254129	1491	Observed	NA	NA
2020-12-12	255761	1632	Observed	NA	NA
2020-12-13	257020	1259	Observed	NA	NA
2020-12-14	258635	1615	Observed	NA	NA
2020-12-15	260240	1605	Observed	NA	NA
2020-12-16	261901	1661	Observed	NA	NA
2020-12-17	263485	1584	Observed	NA	NA
2020-12-18	264898	1413	Observed	NA	NA
2020-12-19	266266	1368	Observed	NA	NA
2020-12-20	267219	953	Observed	NA	NA
2020-12-21	268477	1258	Observed	NA	NA
2020-12-22	269857	1380	Observed	NA	NA
2020-12-23	271194	1337	Observed	NA	NA
2020-12-24	272426	1232	Observed	NA	NA
2020-12-25	273279	853	Observed	NA	NA
2020-12-26	274324	1045	Observed	NA	NA
2020-12-27	275149	825	Observed	NA	NA
2020-12-28	276337	1188	Observed	NA	NA
2020-12-29	277471	1134	Observed	NA	NA
2020-12-30	278540	1069	Observed	NA	NA
2020-12-31	279575	1035	Observed	NA	NA
2021-01-01	280507	932	Observed	NA	NA
2021-01-02	281654	1147	Observed	NA	NA
2021-01-03	282368	714	Observed	NA	NA
2021-01-04	283515	1147	Observed	NA	NA
2021-01-05	284536	1021	Observed	NA	NA
2021-01-06	284826	NA	Soc. Dist. + Travel Ban	260116	310951
2021-01-07	285214	388	Soc. Dist. + Travel Ban	256642	315650
2021-01-08	285579	365	Soc. Dist. + Travel Ban	253596	319734
2021-01-09	285938	359	Soc. Dist. + Travel Ban	251013	323513
2021-01-10	286308	370	Soc. Dist. + Travel Ban	248650	326998
2021-01-11	286659	351	Soc. Dist. + Travel Ban	246436	330504
2021-01-12	287001	342	Soc. Dist. + Travel Ban	244380	333603
2021-01-13	287359	358	Soc. Dist. + Travel Ban	242644	336583
2021-01-14	287694	335	Soc. Dist. + Travel Ban	240792	339857
2021-01-15	288024	330	Soc. Dist. + Travel Ban	239183	342371
2021-01-16	288351	327	Soc. Dist. + Travel Ban	237540	345099
2021-01-17	288658	307	Soc. Dist. + Travel Ban	236197	347549
2021-01-18	288971	313	Soc. Dist. + Travel Ban	234637	349897
2021-01-19	289272	301	Soc. Dist. + Travel Ban	233375	352454
2021-01-20	289552	280	Soc. Dist. + Travel Ban	231952	354756
2021-01-21	289841	289	Soc. Dist. + Travel Ban	230863	356822
2021-01-22	290129	288	Soc. Dist. + Travel Ban	229468	359281
2021-01-23	290422	293	Soc. Dist. + Travel Ban	228410	361290
2021-01-24	290706	284	Soc. Dist. + Travel Ban	227402	363492
2021-01-25	290970	264	Soc. Dist. + Travel Ban	226420	365701
2021-01-26	291250	280	Soc. Dist. + Travel Ban	225205	367920
2021-01-27	291523	273	Soc. Dist. + Travel Ban	224141	369906
2021-01-28	291763	240	Soc. Dist. + Travel Ban	223071	371882
2021-01-29	292016	253	Soc. Dist. + Travel Ban	222107	374006
2021-01-30	292246	230	Soc. Dist. + Travel Ban	221303	375770
2021-01-31	292492	246	Soc. Dist. + Travel Ban	220335	377545
2021-02-01	292706	214	Soc. Dist. + Travel Ban	219752	379241
2021-02-02	292943	237	Soc. Dist. + Travel Ban	218760	380851
2021-02-03	293172	229	Soc. Dist. + Travel Ban	217970	382723
2021-02-04	293401	229	Soc. Dist. + Travel Ban	217335	384387
2021-02-05	293613	212	Soc. Dist. + Travel Ban	216373	386041
2021-02-06	293810	197	Soc. Dist. + Travel Ban	215458	388285
2021-02-07	294033	223	Soc. Dist. + Travel Ban	214802	389869
2021-02-08	294206	173	Soc. Dist. + Travel Ban	213868	391478
2021-02-09	294411	205	Soc. Dist. + Travel Ban	213478	392928
2021-02-10	294601	190	Soc. Dist. + Travel Ban	212585	394514
2021-02-11	294817	216	Soc. Dist. + Travel Ban	212276	396362
2021-02-12	295045	228	Soc. Dist. + Travel Ban	211332	397968
2021-02-13	295226	181	Soc. Dist. + Travel Ban	210546	399222
2021-02-14	295445	219	Soc. Dist. + Travel Ban	209754	401062
2021-02-15	295640	195	Soc. Dist. + Travel Ban	209402	402595
2021-02-16	295835	195	Soc. Dist. + Travel Ban	208642	404217
2021-02-17	296020	185	Soc. Dist. + Travel Ban	207870	405251
2021-02-18	296207	187	Soc. Dist. + Travel Ban	207244	406681
