stat	value
thetaS_last_obs_p_mean	0.9930609
thetaI_last_obs_p_mean	9.782937e-05
thetaR_last_obs_p_mean	0.006841222
thetaS_last_obs_p_ci_low	0.9927325
thetaS_last_obs_p_ci_med	0.9930603
thetaS_last_obs_p_ci_up	0.9933795
thetaI_last_obs_p_ci_low	6.411301e-05
thetaI_last_obs_p_ci_med	9.652453e-05
thetaI_last_obs_p_ci_up	0.0001374595
thetaR_last_obs_p_ci_low	0.006526752
thetaR_last_obs_p_ci_med	0.0068414
thetaR_last_obs_p_ci_up	0.00717265
R0_p_mean	1.553724
R0_p_ci_low	0.7001062
R0_p_ci_med	1.420929
R0_p_ci_up	3.20619
gamma_p_mean	0.04499324
gamma_p_ci_low	0.006106735
gamma_p_ci_med	0.03323217
gamma_p_ci_up	0.1501202
beta_p_mean	0.06162128
beta_p_ci_low	0.009074865
beta_p_ci_med	0.04963289
beta_p_ci_up	0.1802991
incidence_mean	0.00446988
incidence_ci_low	6.577491e-05
incidence_ci_median	0.000504977
incidence_ci_up	0.03231922
thetaI_tp1_mean	0.001462385
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01184227
thetaR_tp1_mean	0.009465414
thetaR_tp1_ci_low	0.003067063
thetaR_tp1_ci_med	0.007251128
thetaR_tp1_ci_up	0.02772777
Y_tp1_mean	0.001462948
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01188723
R_tp1_mean	0.009468412
R_tp1_ci_low	0.003053106
R_tp1_ci_med	0.00724565
R_tp1_ci_up	0.02770275
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009465414
thetaR_max_ci_low	0.003067063
thetaR_max_ci_med	0.007251128
thetaR_max_ci_up	0.02772777
cumInf_mean	0.0109278
cumInf_ci_low	0.003089306
cumInf_ci_med	0.007373208
cumInf_ci_up	0.04005114
dthetaI_tp1_date	06/09/21
first_tp_mean	12/27/20
first_tp_ci_low	11/23/20
first_tp_ci_med	12/10/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/29/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/12/20
second_tp_ci_up	06/09/21
end_p_mean	03/26/21
end_p_ci_low	01/17/21
end_p_ci_med	03/07/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
