date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	263660	240683	287662	NA	Soc. Dist. + Travel Ban
2021-01-07	263692	237751	290480	32	Soc. Dist. + Travel Ban
2021-01-08	263837	235066	294252	145	Soc. Dist. + Travel Ban
2021-01-09	263899	232233	297834	62	Soc. Dist. + Travel Ban
2021-01-10	264061	229545	298872	162	Soc. Dist. + Travel Ban
2021-01-11	264023	228905	302052	-38	Soc. Dist. + Travel Ban
2021-01-12	264083	226113	305149	60	Soc. Dist. + Travel Ban
2021-01-13	264230	223935	307186	147	Soc. Dist. + Travel Ban
2021-01-14	264149	222712	311246	-81	Soc. Dist. + Travel Ban
2021-01-15	264213	222239	311835	64	Soc. Dist. + Travel Ban
2021-01-16	264475	218917	312776	262	Soc. Dist. + Travel Ban
2021-01-17	264478	218918	317637	3	Soc. Dist. + Travel Ban
2021-01-18	264684	216579	319456	206	Soc. Dist. + Travel Ban
2021-01-19	264622	216007	320661	-62	Soc. Dist. + Travel Ban
2021-01-20	264778	214447	322318	156	Soc. Dist. + Travel Ban
2021-01-21	264847	212238	326425	69	Soc. Dist. + Travel Ban
2021-01-22	264917	210759	327309	70	Soc. Dist. + Travel Ban
2021-01-23	264785	208843	329097	-132	Soc. Dist. + Travel Ban
2021-01-24	265023	209812	329368	238	Soc. Dist. + Travel Ban
2021-01-25	265349	209713	331294	326	Soc. Dist. + Travel Ban
2021-01-26	265687	207634	336164	338	Soc. Dist. + Travel Ban
2021-01-27	265684	207552	334898	-3	Soc. Dist. + Travel Ban
2021-01-28	265999	205053	338386	315	Soc. Dist. + Travel Ban
2021-01-29	266109	203116	341395	110	Soc. Dist. + Travel Ban
2021-01-30	266166	202472	339177	57	Soc. Dist. + Travel Ban
2021-01-31	266219	205505	341485	53	Soc. Dist. + Travel Ban
2021-02-01	266185	200545	345157	-34	Soc. Dist. + Travel Ban
2021-02-02	266080	201525	342357	-105	Soc. Dist. + Travel Ban
2021-02-03	266131	199577	344520	51	Soc. Dist. + Travel Ban
2021-02-04	266087	198328	347110	-44	Soc. Dist. + Travel Ban
2021-02-05	266027	199890	348345	-60	Soc. Dist. + Travel Ban
2021-02-06	265979	196077	347932	-48	Soc. Dist. + Travel Ban
2021-02-07	265955	194333	350052	-24	Soc. Dist. + Travel Ban
2021-02-08	265841	193809	350308	-114	Soc. Dist. + Travel Ban
2021-02-09	265915	193794	349369	74	Soc. Dist. + Travel Ban
2021-02-10	266035	193010	350563	120	Soc. Dist. + Travel Ban
2021-02-11	266059	193332	353722	24	Soc. Dist. + Travel Ban
2021-02-12	266270	192443	354037	211	Soc. Dist. + Travel Ban
2021-02-13	266315	191549	355371	45	Soc. Dist. + Travel Ban
2021-02-14	266671	190524	358390	356	Soc. Dist. + Travel Ban
2021-02-15	266684	191509	357711	13	Soc. Dist. + Travel Ban
2021-02-16	266831	188481	361603	147	Soc. Dist. + Travel Ban
2021-02-17	266841	189315	361510	10	Soc. Dist. + Travel Ban
