stat	value
thetaS_last_obs_p_mean	0.9885927
thetaI_last_obs_p_mean	0.0001129438
thetaR_last_obs_p_mean	0.01129436
thetaS_last_obs_p_ci_low	0.9881759
thetaS_last_obs_p_ci_med	0.9885933
thetaS_last_obs_p_ci_up	0.9890059
thetaI_last_obs_p_ci_low	7.426638e-05
thetaI_last_obs_p_ci_med	0.0001120588
thetaI_last_obs_p_ci_up	0.0001568811
thetaR_last_obs_p_ci_low	0.01088284
thetaR_last_obs_p_ci_med	0.0112935
thetaR_last_obs_p_ci_up	0.01170951
R0_p_mean	1.453339
R0_p_ci_low	0.6619282
R0_p_ci_med	1.318649
R0_p_ci_up	2.984239
gamma_p_mean	0.04713771
gamma_p_ci_low	0.006149462
gamma_p_ci_med	0.03292839
gamma_p_ci_up	0.1726805
beta_p_mean	0.05931686
beta_p_ci_low	0.008446686
beta_p_ci_med	0.04653581
beta_p_ci_up	0.186959
incidence_mean	0.002800496
incidence_ci_low	8.118779e-05
incidence_ci_median	0.000575592
incidence_ci_up	0.01678569
thetaI_tp1_mean	0.0008851144
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006096606
thetaR_tp1_mean	0.01292692
thetaR_tp1_ci_low	0.006253153
thetaR_tp1_ci_med	0.01180856
thetaR_tp1_ci_up	0.02334216
Y_tp1_mean	0.0008850635
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006107855
R_tp1_mean	0.01292686
R_tp1_ci_low	0.006236388
R_tp1_ci_med	0.01181076
R_tp1_ci_up	0.02335227
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01292692
thetaR_max_ci_low	0.006253153
thetaR_max_ci_med	0.01180856
thetaR_max_ci_up	0.02334216
cumInf_mean	0.01381203
cumInf_ci_low	0.006279371
cumInf_ci_med	0.01193912
cumInf_ci_up	0.02850234
dthetaI_tp1_date	06/09/21
first_tp_mean	12/23/20
first_tp_ci_low	11/22/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	12/25/20
second_tp_ci_low	11/24/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/09/21
end_p_mean	03/25/21
end_p_ci_low	01/18/21
end_p_ci_med	03/07/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
