stat	value
thetaS_last_obs_p_mean	0.9822158
thetaI_last_obs_p_mean	6.206205e-05
thetaR_last_obs_p_mean	0.01772219
thetaS_last_obs_p_ci_low	0.9816933
thetaS_last_obs_p_ci_med	0.982212
thetaS_last_obs_p_ci_up	0.9827424
thetaI_last_obs_p_ci_low	3.927805e-05
thetaI_last_obs_p_ci_med	6.138633e-05
thetaI_last_obs_p_ci_up	9.127303e-05
thetaR_last_obs_p_ci_low	0.0171922
thetaR_last_obs_p_ci_med	0.01771984
thetaR_last_obs_p_ci_up	0.01824037
R0_p_mean	1.269122
R0_p_ci_low	0.5638737
R0_p_ci_med	1.132205
R0_p_ci_up	2.718733
gamma_p_mean	0.05670713
gamma_p_ci_low	0.00650045
gamma_p_ci_med	0.03701977
gamma_p_ci_up	0.226954
beta_p_mean	0.06066482
beta_p_ci_low	0.008416823
beta_p_ci_med	0.04425933
beta_p_ci_up	0.2147476
incidence_mean	0.007194222
incidence_ci_low	6.195739e-05
incidence_ci_median	0.0003942491
incidence_ci_up	0.04875203
thetaI_tp1_mean	0.001545228
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007645347
thetaR_tp1_mean	0.0199918
thetaR_tp1_ci_low	0.01159406
thetaR_tp1_ci_med	0.01797896
thetaR_tp1_ci_up	0.03462248
Y_tp1_mean	0.001543245
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007596002
R_tp1_mean	0.0199903
R_tp1_ci_low	0.0116083
R_tp1_ci_med	0.01801688
R_tp1_ci_up	0.03433996
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02208479
thetaR_max_ci_low	0.01097787
thetaR_max_ci_med	0.01800124
thetaR_max_ci_up	0.04992104
cumInf_mean	0.02447759
cumInf_ci_low	0.01098566
cumInf_ci_med	0.01807401
cumInf_ci_up	0.06424586
dthetaI_tp1_date	05/17/21
first_tp_mean	01/02/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/21/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	05/17/21
second_tp_mean	01/04/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/09/21
end_p_mean	03/06/21
end_p_ci_low	01/13/21
end_p_ci_med	02/10/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
