date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	284826	260116	310951	NA	Soc. Dist. + Travel Ban
2021-01-07	285214	256642	315650	388	Soc. Dist. + Travel Ban
2021-01-08	285579	253596	319734	365	Soc. Dist. + Travel Ban
2021-01-09	285938	251013	323513	359	Soc. Dist. + Travel Ban
2021-01-10	286308	248650	326998	370	Soc. Dist. + Travel Ban
2021-01-11	286659	246436	330504	351	Soc. Dist. + Travel Ban
2021-01-12	287001	244380	333603	342	Soc. Dist. + Travel Ban
2021-01-13	287359	242644	336583	358	Soc. Dist. + Travel Ban
2021-01-14	287694	240792	339857	335	Soc. Dist. + Travel Ban
2021-01-15	288024	239183	342371	330	Soc. Dist. + Travel Ban
2021-01-16	288351	237540	345099	327	Soc. Dist. + Travel Ban
2021-01-17	288658	236197	347549	307	Soc. Dist. + Travel Ban
2021-01-18	288971	234637	349897	313	Soc. Dist. + Travel Ban
2021-01-19	289272	233375	352454	301	Soc. Dist. + Travel Ban
2021-01-20	289552	231952	354756	280	Soc. Dist. + Travel Ban
2021-01-21	289841	230863	356822	289	Soc. Dist. + Travel Ban
2021-01-22	290129	229468	359281	288	Soc. Dist. + Travel Ban
2021-01-23	290422	228410	361290	293	Soc. Dist. + Travel Ban
2021-01-24	290706	227402	363492	284	Soc. Dist. + Travel Ban
2021-01-25	290970	226420	365701	264	Soc. Dist. + Travel Ban
2021-01-26	291250	225205	367920	280	Soc. Dist. + Travel Ban
2021-01-27	291523	224141	369906	273	Soc. Dist. + Travel Ban
2021-01-28	291763	223071	371882	240	Soc. Dist. + Travel Ban
2021-01-29	292016	222107	374006	253	Soc. Dist. + Travel Ban
2021-01-30	292246	221303	375770	230	Soc. Dist. + Travel Ban
2021-01-31	292492	220335	377545	246	Soc. Dist. + Travel Ban
2021-02-01	292706	219752	379241	214	Soc. Dist. + Travel Ban
2021-02-02	292943	218760	380851	237	Soc. Dist. + Travel Ban
2021-02-03	293172	217970	382723	229	Soc. Dist. + Travel Ban
2021-02-04	293401	217335	384387	229	Soc. Dist. + Travel Ban
2021-02-05	293613	216373	386041	212	Soc. Dist. + Travel Ban
2021-02-06	293810	215458	388285	197	Soc. Dist. + Travel Ban
2021-02-07	294033	214802	389869	223	Soc. Dist. + Travel Ban
2021-02-08	294206	213868	391478	173	Soc. Dist. + Travel Ban
2021-02-09	294411	213478	392928	205	Soc. Dist. + Travel Ban
2021-02-10	294601	212585	394514	190	Soc. Dist. + Travel Ban
2021-02-11	294817	212276	396362	216	Soc. Dist. + Travel Ban
2021-02-12	295045	211332	397968	228	Soc. Dist. + Travel Ban
2021-02-13	295226	210546	399222	181	Soc. Dist. + Travel Ban
2021-02-14	295445	209754	401062	219	Soc. Dist. + Travel Ban
2021-02-15	295640	209402	402595	195	Soc. Dist. + Travel Ban
2021-02-16	295835	208642	404217	195	Soc. Dist. + Travel Ban
2021-02-17	296020	207870	405251	185	Soc. Dist. + Travel Ban
2021-02-18	296207	207244	406681	187	Soc. Dist. + Travel Ban
2021-02-19	296385	206290	408409	178	Soc. Dist. + Travel Ban
2021-02-20	296548	206016	410192	163	Soc. Dist. + Travel Ban
2021-02-21	296744	205504	411562	196	Soc. Dist. + Travel Ban
2021-02-22	296886	204606	413104	142	Soc. Dist. + Travel Ban
2021-02-23	297071	203921	414244	185	Soc. Dist. + Travel Ban
2021-02-24	297223	203177	415841	152	Soc. Dist. + Travel Ban
2021-02-25	297394	202707	417596	171	Soc. Dist. + Travel Ban
2021-02-26	297530	202014	418905	136	Soc. Dist. + Travel Ban
2021-02-27	297692	201229	420072	162	Soc. Dist. + Travel Ban
2021-02-28	297839	200655	421499	147	Soc. Dist. + Travel Ban
2021-03-01	297999	200059	423128	160	Soc. Dist. + Travel Ban
2021-03-02	298159	199463	424277	160	Soc. Dist. + Travel Ban
2021-03-03	298301	198646	425594	142	Soc. Dist. + Travel Ban
2021-03-04	298448	198059	427056	147	Soc. Dist. + Travel Ban
2021-03-05	298613	197681	428220	165	Soc. Dist. + Travel Ban
2021-03-06	298755	196794	429517	142	Soc. Dist. + Travel Ban
2021-03-07	298886	196172	431168	131	Soc. Dist. + Travel Ban
2021-03-08	299018	195930	431981	132	Soc. Dist. + Travel Ban
2021-03-09	299169	195048	433768	151	Soc. Dist. + Travel Ban
2021-03-10	299311	194607	435038	142	Soc. Dist. + Travel Ban
2021-03-11	299460	194010	436398	149	Soc. Dist. + Travel Ban
2021-03-12	299611	193234	437556	151	Soc. Dist. + Travel Ban
2021-03-13	299754	193007	439000	143	Soc. Dist. + Travel Ban
2021-03-14	299895	192375	440087	141	Soc. Dist. + Travel Ban
2021-03-15	300035	191716	441181	140	Soc. Dist. + Travel Ban
2021-03-16	300177	191377	442116	142	Soc. Dist. + Travel Ban
2021-03-17	300308	190856	443731	131	Soc. Dist. + Travel Ban
2021-03-18	300397	190302	444856	89	Soc. Dist. + Travel Ban
2021-03-19	300527	189774	445813	130	Soc. Dist. + Travel Ban
2021-03-20	300643	189026	447531	116	Soc. Dist. + Travel Ban
2021-03-21	300765	188630	448356	122	Soc. Dist. + Travel Ban
2021-03-22	300872	187854	449587	107	Soc. Dist. + Travel Ban
2021-03-23	300998	187155	450743	126	Soc. Dist. + Travel Ban
2021-03-24	301115	187070	451945	117	Soc. Dist. + Travel Ban
2021-03-25	301220	186153	452926	105	Soc. Dist. + Travel Ban
2021-03-26	301354	185683	454182	134	Soc. Dist. + Travel Ban
2021-03-27	301464	185208	455493	110	Soc. Dist. + Travel Ban
2021-03-28	301596	184441	456677	132	Soc. Dist. + Travel Ban
2021-03-29	301710	184011	457456	114	Soc. Dist. + Travel Ban
2021-03-30	301821	183643	458713	111	Soc. Dist. + Travel Ban
2021-03-31	301904	182824	460354	83	Soc. Dist. + Travel Ban
2021-04-01	302064	182291	460997	160	Soc. Dist. + Travel Ban
2021-04-02	302172	181847	462052	108	Soc. Dist. + Travel Ban
2021-04-03	302263	181444	463057	91	Soc. Dist. + Travel Ban
2021-04-04	302358	180855	464435	95	Soc. Dist. + Travel Ban
2021-04-05	302483	180217	465391	125	Soc. Dist. + Travel Ban
2021-04-06	302571	179846	466541	88	Soc. Dist. + Travel Ban
2021-04-07	302665	179407	467660	94	Soc. Dist. + Travel Ban
2021-04-08	302788	178750	469385	123	Soc. Dist. + Travel Ban
2021-04-09	302890	178210	470516	102	Soc. Dist. + Travel Ban
2021-04-10	302988	177735	470916	98	Soc. Dist. + Travel Ban
2021-04-11	303079	177341	472043	91	Soc. Dist. + Travel Ban
2021-04-12	303192	176692	473938	113	Soc. Dist. + Travel Ban
2021-04-13	303293	176500	474333	101	Soc. Dist. + Travel Ban
2021-04-14	303378	175812	475561	85	Soc. Dist. + Travel Ban
2021-04-15	303500	175560	476784	122	Soc. Dist. + Travel Ban
2021-04-16	303598	174961	477950	98	Soc. Dist. + Travel Ban
2021-04-17	303701	174525	478726	103	Soc. Dist. + Travel Ban
2021-04-18	303808	174099	479911	107	Soc. Dist. + Travel Ban
2021-04-19	303903	173464	481157	95	Soc. Dist. + Travel Ban
2021-04-20	304009	173112	482210	106	Soc. Dist. + Travel Ban
2021-04-21	304096	172694	483176	87	Soc. Dist. + Travel Ban
2021-04-22	304202	172205	484461	106	Soc. Dist. + Travel Ban
2021-04-23	304288	171655	486097	86	Soc. Dist. + Travel Ban
2021-04-24	304371	171251	486621	83	Soc. Dist. + Travel Ban
2021-04-25	304478	170915	488066	107	Soc. Dist. + Travel Ban
2021-04-26	304594	170522	489116	116	Soc. Dist. + Travel Ban
2021-04-27	304714	169816	489943	120	Soc. Dist. + Travel Ban
2021-04-28	304819	169646	490972	105	Soc. Dist. + Travel Ban
2021-04-29	304925	169309	491529	106	Soc. Dist. + Travel Ban
2021-04-30	305021	168945	492853	96	Soc. Dist. + Travel Ban
2021-05-01	305127	168030	494123	106	Soc. Dist. + Travel Ban
2021-05-02	305249	167648	495202	122	Soc. Dist. + Travel Ban
2021-05-03	305330	167452	496545	81	Soc. Dist. + Travel Ban
2021-05-04	305405	166564	497214	75	Soc. Dist. + Travel Ban
2021-05-05	305524	166418	498554	119	Soc. Dist. + Travel Ban
2021-05-06	305625	165771	499494	101	Soc. Dist. + Travel Ban
2021-05-07	305727	165585	500754	102	Soc. Dist. + Travel Ban
2021-05-08	305808	165231	501358	81	Soc. Dist. + Travel Ban
2021-05-09	305902	164848	502447	94	Soc. Dist. + Travel Ban
2021-05-10	306024	164220	503608	122	Soc. Dist. + Travel Ban
2021-05-11	306144	164216	504545	120	Soc. Dist. + Travel Ban
2021-05-12	306258	163552	506651	114	Soc. Dist. + Travel Ban
2021-05-13	306345	163021	507012	87	Soc. Dist. + Travel Ban
2021-05-14	306432	163022	507802	87	Soc. Dist. + Travel Ban
2021-05-15	306545	162492	509098	113	Soc. Dist. + Travel Ban
2021-05-16	306624	162125	509935	79	Soc. Dist. + Travel Ban
2021-05-17	306696	161382	511099	72	Soc. Dist. + Travel Ban
2021-05-18	306799	161094	512119	103	Soc. Dist. + Travel Ban
2021-05-19	306898	160772	512683	99	Soc. Dist. + Travel Ban
2021-05-20	306983	160302	514251	85	Soc. Dist. + Travel Ban
2021-05-21	307083	159901	515093	100	Soc. Dist. + Travel Ban
2021-05-22	307179	159621	516127	96	Soc. Dist. + Travel Ban
2021-05-23	307278	159133	516641	99	Soc. Dist. + Travel Ban
2021-05-24	307375	158644	517812	97	Soc. Dist. + Travel Ban
2021-05-25	307460	158600	518750	85	Soc. Dist. + Travel Ban
2021-05-26	307581	158127	519749	121	Soc. Dist. + Travel Ban
2021-05-27	307678	157665	521339	97	Soc. Dist. + Travel Ban
2021-05-28	307787	157544	521982	109	Soc. Dist. + Travel Ban
2021-05-29	307904	157036	522985	117	Soc. Dist. + Travel Ban
2021-05-30	308003	156838	523906	99	Soc. Dist. + Travel Ban
2021-05-31	308098	156063	525051	95	Soc. Dist. + Travel Ban
2021-06-01	308199	155574	525636	101	Soc. Dist. + Travel Ban
2021-06-02	308294	155113	527421	95	Soc. Dist. + Travel Ban
2021-06-03	308376	154817	528415	82	Soc. Dist. + Travel Ban
2021-06-04	308462	154496	529562	86	Soc. Dist. + Travel Ban
2021-06-05	308568	153877	530205	106	Soc. Dist. + Travel Ban
2021-06-06	308660	153532	531050	92	Soc. Dist. + Travel Ban
2021-06-07	308755	153119	532346	95	Soc. Dist. + Travel Ban
2021-06-08	308887	152629	533474	132	Soc. Dist. + Travel Ban
2021-06-09	309011	152492	534007	124	Soc. Dist. + Travel Ban
