stat	value
thetaS_last_obs_p_mean	0.9958822
thetaI_last_obs_p_mean	0.0001500181
thetaR_last_obs_p_mean	0.003967823
thetaS_last_obs_p_ci_low	0.9956292
thetaS_last_obs_p_ci_med	0.9958829
thetaS_last_obs_p_ci_up	0.9961302
thetaI_last_obs_p_ci_low	0.0001053709
thetaI_last_obs_p_ci_med	0.0001490414
thetaI_last_obs_p_ci_up	0.0002000719
thetaR_last_obs_p_ci_low	0.003724533
thetaR_last_obs_p_ci_med	0.00396711
thetaR_last_obs_p_ci_up	0.004216172
R0_p_mean	1.358854
R0_p_ci_low	0.6486565
R0_p_ci_med	1.236562
R0_p_ci_up	2.751539
gamma_p_mean	0.04780739
gamma_p_ci_low	0.006422576
gamma_p_ci_med	0.03579875
gamma_p_ci_up	0.1558876
beta_p_mean	0.05700592
beta_p_ci_low	0.008701697
beta_p_ci_med	0.04660545
beta_p_ci_up	0.1646983
incidence_mean	0.0173541
incidence_ci_low	0.0001388814
incidence_ci_median	0.001325426
incidence_ci_up	0.1754405
thetaI_tp1_mean	0.005364954
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05497909
thetaR_tp1_mean	0.01540608
thetaR_tp1_ci_low	0.001422738
thetaR_tp1_ci_med	0.005324579
thetaR_tp1_ci_up	0.1138422
Y_tp1_mean	0.005365042
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05494943
R_tp1_mean	0.01540612
R_tp1_ci_low	0.001413898
R_tp1_ci_med	0.005329518
R_tp1_ci_up	0.1139936
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01540608
thetaR_max_ci_low	0.001422738
thetaR_max_ci_med	0.005324579
thetaR_max_ci_up	0.1138422
cumInf_mean	0.02077103
cumInf_ci_low	0.00144782
cumInf_ci_med	0.005597971
cumInf_ci_up	0.1767924
dthetaI_tp1_date	06/09/21
first_tp_mean	01/14/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/04/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/16/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/06/20
second_tp_ci_up	06/09/21
end_p_mean	04/20/21
end_p_ci_low	01/22/21
end_p_ci_med	05/19/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
