stat	value
thetaS_last_obs_p_mean	0.9902432
thetaI_last_obs_p_mean	0.0002174613
thetaR_last_obs_p_mean	0.00953933
thetaS_last_obs_p_ci_low	0.989855
thetaS_last_obs_p_ci_med	0.9902437
thetaS_last_obs_p_ci_up	0.9906274
thetaI_last_obs_p_ci_low	0.0001622906
thetaI_last_obs_p_ci_med	0.0002164707
thetaI_last_obs_p_ci_up	0.0002782863
thetaR_last_obs_p_ci_low	0.009159305
thetaR_last_obs_p_ci_med	0.009538763
thetaR_last_obs_p_ci_up	0.009922604
R0_p_mean	1.197597
R0_p_ci_low	0.5964984
R0_p_ci_med	1.089068
R0_p_ci_up	2.400448
gamma_p_mean	0.04855653
gamma_p_ci_low	0.006099354
gamma_p_ci_med	0.03637701
gamma_p_ci_up	0.1562841
beta_p_mean	0.05135099
beta_p_ci_low	0.00772781
beta_p_ci_med	0.04091088
beta_p_ci_up	0.1539229
incidence_mean	0.007167621
incidence_ci_low	0.000211072
incidence_ci_median	0.001667101
incidence_ci_up	0.04998446
thetaI_tp1_mean	0.001949651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.016057
thetaR_tp1_mean	0.01412939
thetaR_tp1_ci_low	0.005262755
thetaR_tp1_ci_med	0.0110332
thetaR_tp1_ci_up	0.04266862
Y_tp1_mean	0.001949615
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0160616
R_tp1_mean	0.01412951
R_tp1_ci_low	0.005244564
R_tp1_ci_med	0.01103136
R_tp1_ci_up	0.0427173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01412939
thetaR_max_ci_low	0.005262755
thetaR_max_ci_med	0.0110332
thetaR_max_ci_up	0.04266862
cumInf_mean	0.01607904
cumInf_ci_low	0.005327211
cumInf_ci_med	0.01133968
cumInf_ci_up	0.05872427
dthetaI_tp1_date	06/09/21
first_tp_mean	01/01/21
first_tp_ci_low	11/22/20
first_tp_ci_med	12/06/20
first_tp_ci_up	06/09/21
dthetaI_tp2_date	06/09/21
second_tp_mean	01/02/21
second_tp_ci_low	11/24/20
second_tp_ci_med	12/07/20
second_tp_ci_up	06/09/21
end_p_mean	04/25/21
end_p_ci_low	01/28/21
end_p_ci_med	05/22/21
end_p_ci_up	06/09/21
begin_str	11/22/2020
