date	value	lower_ci	upper_ci	incidence	scenario
2021-01-06	592048	498563	692538	NA	Normal (pre-intervention)
2021-01-07	593880	487403	717983	1832	Normal (pre-intervention)
2021-01-08	595120	479127	732476	1240	Normal (pre-intervention)
2021-01-09	596558	467033	747520	1438	Normal (pre-intervention)
2021-01-10	596822	456326	763881	264	Normal (pre-intervention)
2021-01-11	597238	447164	769749	416	Normal (pre-intervention)
2021-01-12	598198	437763	788103	960	Normal (pre-intervention)
2021-01-13	598605	436745	800595	407	Normal (pre-intervention)
2021-01-14	598830	433882	809508	225	Normal (pre-intervention)
2021-01-15	599617	417056	823413	787	Normal (pre-intervention)
2021-01-16	600467	415795	836365	850	Normal (pre-intervention)
2021-01-17	601219	404045	842108	752	Normal (pre-intervention)
2021-01-18	602446	411225	854528	1227	Normal (pre-intervention)
2021-01-19	603729	398034	874515	1283	Normal (pre-intervention)
2021-01-20	605165	399080	879689	1436	Normal (pre-intervention)
2021-01-21	606775	392032	890299	1610	Normal (pre-intervention)
2021-01-22	608435	383076	891994	1660	Normal (pre-intervention)
2021-01-23	609422	381891	913776	987	Normal (pre-intervention)
2021-01-24	611809	380990	924989	2387	Normal (pre-intervention)
2021-01-25	612891	378075	938314	1082	Normal (pre-intervention)
2021-01-26	614373	374467	937930	1482	Normal (pre-intervention)
2021-01-27	615079	367054	958260	706	Normal (pre-intervention)
2021-01-28	616649	358343	967532	1570	Normal (pre-intervention)
2021-01-29	618979	360566	994308	2330	Normal (pre-intervention)
2021-01-30	621047	347155	1008077	2068	Normal (pre-intervention)
2021-01-31	622197	349039	1009658	1150	Normal (pre-intervention)
2021-02-01	623849	350730	1039078	1652	Normal (pre-intervention)
2021-02-02	626180	343046	1051025	2331	Normal (pre-intervention)
2021-02-03	627735	336606	1087496	1555	Normal (pre-intervention)
2021-02-04	630184	343056	1082989	2449	Normal (pre-intervention)
2021-02-05	632219	336706	1090207	2035	Normal (pre-intervention)
2021-02-06	634265	329061	1119166	2046	Normal (pre-intervention)
2021-02-07	636157	326352	1151442	1892	Normal (pre-intervention)
2021-02-08	639140	321672	1150907	2983	Normal (pre-intervention)
2021-02-09	641520	315536	1170340	2380	Normal (pre-intervention)
2021-02-10	645214	321808	1208540	3694	Normal (pre-intervention)
2021-02-11	647397	313625	1217399	2183	Normal (pre-intervention)
2021-02-12	650565	315539	1236325	3168	Normal (pre-intervention)
2021-02-13	652691	308340	1260149	2126	Normal (pre-intervention)
2021-02-14	656006	304241	1274905	3315	Normal (pre-intervention)
2021-02-15	658141	304163	1290352	2135	Normal (pre-intervention)
2021-02-16	660860	305214	1293783	2719	Normal (pre-intervention)
2021-02-17	664113	300171	1311827	3253	Normal (pre-intervention)
2021-02-18	666892	302429	1344248	2779	Normal (pre-intervention)
2021-02-19	670848	294120	1374108	3956	Normal (pre-intervention)
2021-02-20	673189	300086	1376351	2341	Normal (pre-intervention)
2021-02-21	678004	283722	1399276	4815	Normal (pre-intervention)
2021-02-22	682050	286571	1421322	4046	Normal (pre-intervention)
2021-02-23	687602	281311	1462830	5552	Normal (pre-intervention)
2021-02-24	692479	289226	1491811	4877	Normal (pre-intervention)
2021-02-25	697038	285490	1529677	4559	Normal (pre-intervention)
2021-02-26	701822	285824	1579322	4784	Normal (pre-intervention)
2021-02-27	708389	274950	1578751	6567	Normal (pre-intervention)
2021-02-28	715799	275035	1627418	7410	Normal (pre-intervention)
2021-03-01	722969	273001	1679862	7170	Normal (pre-intervention)
2021-03-02	729618	275039	1687994	6649	Normal (pre-intervention)
2021-03-03	737561	272261	1765284	7943	Normal (pre-intervention)
2021-03-04	745918	271099	1816209	8357	Normal (pre-intervention)
2021-03-05	755587	267779	1896196	9669	Normal (pre-intervention)
2021-03-06	764755	256802	1969215	9168	Normal (pre-intervention)
2021-03-07	774236	258738	2068487	9481	Normal (pre-intervention)
2021-03-08	784692	256674	2118569	10456	Normal (pre-intervention)
2021-03-09	795573	253266	2197060	10881	Normal (pre-intervention)
2021-03-10	807417	267478	2232590	11844	Normal (pre-intervention)
2021-03-11	818599	263971	2314357	11182	Normal (pre-intervention)
2021-03-12	831860	251966	2373645	13261	Normal (pre-intervention)
2021-03-13	845473	257688	2494038	13613	Normal (pre-intervention)
2021-03-14	861088	247621	2631056	15615	Normal (pre-intervention)
2021-03-15	875296	255643	2706814	14208	Normal (pre-intervention)
2021-03-16	890948	240270	2793765	15652	Normal (pre-intervention)
2021-03-17	908382	240438	2912605	17434	Normal (pre-intervention)
2021-03-18	926553	237815	3062215	18171	Normal (pre-intervention)
2021-03-19	945438	235651	3192563	18885	Normal (pre-intervention)
2021-03-20	965797	234499	3278087	20359	Normal (pre-intervention)
2021-03-21	987146	229908	3460416	21349	Normal (pre-intervention)
2021-03-22	1008799	230524	3503618	21653	Normal (pre-intervention)
2021-03-23	1031202	227803	3686110	22403	Normal (pre-intervention)
2021-03-24	1055938	230418	3886665	24736	Normal (pre-intervention)
2021-03-25	1080649	224968	3966181	24711	Normal (pre-intervention)
2021-03-26	1105806	230849	4229175	25157	Normal (pre-intervention)
2021-03-27	1133427	218922	4419020	27621	Normal (pre-intervention)
2021-03-28	1163179	223966	4667460	29752	Normal (pre-intervention)
2021-03-29	1193846	218229	4675119	30667	Normal (pre-intervention)
2021-03-30	1223724	211829	5099336	29878	Normal (pre-intervention)
2021-03-31	1256794	217418	5345490	33070	Normal (pre-intervention)
2021-04-01	1291922	211183	5351933	35128	Normal (pre-intervention)
2021-04-02	1325880	219668	5748982	33958	Normal (pre-intervention)
2021-04-03	1361352	210310	6006306	35472	Normal (pre-intervention)
2021-04-04	1399781	211033	6226346	38429	Normal (pre-intervention)
2021-04-05	1437157	204621	6392191	37376	Normal (pre-intervention)
2021-04-06	1474454	204226	6676891	37297	Normal (pre-intervention)
2021-04-07	1514453	199242	6936660	39999	Normal (pre-intervention)
2021-04-08	1554878	201041	7355409	40425	Normal (pre-intervention)
2021-04-09	1597647	187865	7769708	42769	Normal (pre-intervention)
2021-04-10	1641750	189953	7876303	44103	Normal (pre-intervention)
2021-04-11	1687157	186368	8293574	45407	Normal (pre-intervention)
2021-04-12	1733029	188947	8663062	45872	Normal (pre-intervention)
2021-04-13	1781891	183989	9227477	48862	Normal (pre-intervention)
2021-04-14	1829592	180584	9728918	47701	Normal (pre-intervention)
2021-04-15	1878345	182831	10292687	48753	Normal (pre-intervention)
2021-04-16	1927287	179310	10762957	48942	Normal (pre-intervention)
2021-04-17	1977627	175791	11369219	50340	Normal (pre-intervention)
2021-04-18	2029760	178128	12318275	52133	Normal (pre-intervention)
2021-04-19	2084739	173919	12702877	54979	Normal (pre-intervention)
2021-04-20	2139540	169335	13309412	54801	Normal (pre-intervention)
2021-04-21	2196413	174031	14016271	56873	Normal (pre-intervention)
2021-04-22	2251023	166526	14626346	54610	Normal (pre-intervention)
2021-04-23	2309194	169773	15279070	58171	Normal (pre-intervention)
2021-04-24	2368039	175612	16147813	58845	Normal (pre-intervention)
2021-04-25	2428707	169001	16846807	60668	Normal (pre-intervention)
2021-04-26	2491183	170109	17545817	62476	Normal (pre-intervention)
2021-04-27	2553980	164542	18541406	62797	Normal (pre-intervention)
2021-04-28	2618540	166131	19495632	64560	Normal (pre-intervention)
2021-04-29	2683683	165938	20501986	65143	Normal (pre-intervention)
2021-04-30	2751313	165070	21503224	67630	Normal (pre-intervention)
2021-05-01	2818524	165819	22185729	67211	Normal (pre-intervention)
2021-05-02	2886975	159763	23525149	68451	Normal (pre-intervention)
2021-05-03	2955348	151532	24062310	68373	Normal (pre-intervention)
2021-05-04	3024175	149275	25155508	68827	Normal (pre-intervention)
2021-05-05	3094975	138614	25893780	70800	Normal (pre-intervention)
2021-05-06	3165688	147293	26614650	70713	Normal (pre-intervention)
2021-05-07	3238285	137326	27544754	72597	Normal (pre-intervention)
2021-05-08	3311396	145375	28422182	73111	Normal (pre-intervention)
2021-05-09	3385617	142759	29754996	74221	Normal (pre-intervention)
2021-05-10	3461630	143090	31289971	76013	Normal (pre-intervention)
2021-05-11	3539067	143188	32553067	77437	Normal (pre-intervention)
2021-05-12	3616835	143773	33268827	77768	Normal (pre-intervention)
2021-05-13	3696068	144707	34431876	79233	Normal (pre-intervention)
2021-05-14	3775534	148801	36123991	79466	Normal (pre-intervention)
2021-05-15	3855197	143171	36765929	79663	Normal (pre-intervention)
2021-05-16	3935524	143837	38667566	80327	Normal (pre-intervention)
2021-05-17	4020159	135348	40695574	84635	Normal (pre-intervention)
2021-05-18	4103121	134691	42063957	82962	Normal (pre-intervention)
2021-05-19	4186021	130373	43694221	82900	Normal (pre-intervention)
2021-05-20	4271471	131082	44660979	85450	Normal (pre-intervention)
2021-05-21	4357796	134861	46280476	86325	Normal (pre-intervention)
2021-05-22	4446935	130560	47834579	89139	Normal (pre-intervention)
2021-05-23	4533476	131648	49187587	86541	Normal (pre-intervention)
2021-05-24	4622448	126031	49977317	88972	Normal (pre-intervention)
2021-05-25	4712946	130575	51660349	90498	Normal (pre-intervention)
2021-05-26	4805266	131258	53339205	92320	Normal (pre-intervention)
2021-05-27	4896385	124705	55870121	91119	Normal (pre-intervention)
2021-05-28	4988809	125671	57107621	92424	Normal (pre-intervention)
2021-05-29	5083143	118922	59250371	94334	Normal (pre-intervention)
2021-05-30	5177706	123686	59937152	94563	Normal (pre-intervention)
2021-05-31	5271366	117769	61876907	93660	Normal (pre-intervention)
2021-06-01	5368382	115470	63812725	97016	Normal (pre-intervention)
2021-06-02	5466557	117029	65665797	98175	Normal (pre-intervention)
2021-06-03	5563938	112386	67448666	97381	Normal (pre-intervention)
2021-06-04	5661161	111603	69523706	97223	Normal (pre-intervention)
2021-06-05	5759823	104401	71373223	98662	Normal (pre-intervention)
2021-06-06	5857240	107338	74230702	97417	Normal (pre-intervention)
2021-06-07	5957924	103162	76007926	100684	Normal (pre-intervention)
2021-06-08	6056336	110038	78107717	98412	Normal (pre-intervention)
2021-06-09	6157263	114410	79556145	100927	Normal (pre-intervention)
